"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,5,2
1,2,0,8,5,5,2
1,3,0,10,5,5,2
1,4,0,10,5,5,2
1,5,0,11,5,5,2
2,1,1,17827,5,5,2
2,2,1,17743,5,5,2
2,3,1,17816,5,5,2
2,4,1,17838,5,5,2
2,5,1,17623,5,5,2
3,1,0,51,5,5,2
3,2,0,46,5,5,2
3,3,0,49,5,5,2
3,4,0,54,5,5,2
3,5,0,48,5,5,2
4,1,1,38021,5,5,2
4,2,1,38039,5,5,2
4,3,1,37949,5,5,2
4,4,1,37980,5,5,2
4,5,1,38048,5,5,2
5,1,0,258,5,5,2
5,2,0,245,5,5,2
5,3,0,211,5,5,2
5,4,0,254,5,5,2
5,5,0,226,5,5,2
6,1,0,483,5,5,2
6,2,0,473,5,5,2
6,3,0,534,5,5,2
6,4,0,494,5,5,2
6,5,0,489,5,5,2
7,1,1,23761,5,5,2
7,2,1,23777,5,5,2
7,3,1,23951,5,5,2
7,4,1,24027,5,5,2
7,5,1,23655,5,5,2
8,1,0,49,5,5,2
8,2,0,43,5,5,2
8,3,0,43,5,5,2
8,4,0,43,5,5,2
8,5,0,56,5,5,2
9,1,0,211,5,5,2
9,2,0,180,5,5,2
9,3,0,198,5,5,2
9,4,0,183,5,5,2
9,5,0,182,5,5,2
10,1,0,1932,5,5,2
10,2,0,1783,5,5,2
10,3,0,1896,5,5,2
10,4,0,1829,5,5,2
10,5,0,1796,5,5,2
11,1,1,977,5,5,2
11,2,1,984,5,5,2
11,3,1,930,5,5,2
11,4,1,944,5,5,2
11,5,1,896,5,5,2
12,1,0,53,5,5,2
12,2,0,59,5,5,2
12,3,0,61,5,5,2
12,4,0,54,5,5,2
12,5,0,65,5,5,2
13,1,1,2331,5,5,2
13,2,1,2215,5,5,2
13,3,1,2317,5,5,2
13,4,1,2272,5,5,2
13,5,1,2318,5,5,2
14,1,1,737,5,5,2
14,2,1,777,5,5,2
14,3,1,756,5,5,2
14,4,1,809,5,5,2
14,5,1,797,5,5,2
15,1,0,141,5,5,2
15,2,0,147,5,5,2
15,3,0,131,5,5,2
15,4,0,141,5,5,2
15,5,0,135,5,5,2
16,1,1,46345,5,5,2
16,2,1,46457,5,5,2
16,3,1,46473,5,5,2
16,4,1,46550,5,5,2
16,5,1,46635,5,5,2
17,1,0,16,5,5,2
17,2,0,30,5,5,2
17,3,0,11,5,5,2
17,4,0,22,5,5,2
17,5,0,19,5,5,2
18,1,0,3,5,5,2
18,2,0,4,5,5,2
18,3,0,1,5,5,2
18,4,0,3,5,5,2
18,5,0,2,5,5,2
19,1,0,1057,5,5,2
19,2,0,1034,5,5,2
19,3,0,1027,5,5,2
19,4,0,1040,5,5,2
19,5,0,1106,5,5,2
