"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.37218883236851,5,3,2
1,2,1,6.07206460183021,5,3,2
1,3,1,5.70714042347541,5,3,2
1,4,1,5.48076599794252,5,3,2
1,5,1,4.56526714537612,5,3,2
1,6,1,5.5621547903038,5,3,2
1,7,1,5.17286128523167,5,3,2
1,8,1,5.9776167118522,5,3,2
1,9,1,5.65896407191244,5,3,2
1,10,1,6.5479121418975,5,3,2
1,11,1,4.83714188225267,5,3,2
1,12,1,5.00188945060251,5,3,2
1,13,1,5.61589725877706,5,3,2
1,14,1,4.37115347495785,5,3,2
1,15,1,5.53239941415751,5,3,2
1,16,1,5.09207021767677,5,3,2
1,17,1,5.470258309523,5,3,2
2,1,0,4.62237597324109,5,3,2
2,2,0,4.76192258246044,5,3,2
2,3,0,5.58387761922918,5,3,2
2,4,0,4.82178879680708,5,3,2
2,5,0,4.52364465224292,5,3,2
2,6,0,4.7242542592221,5,3,2
2,7,0,3.96035895505991,5,3,2
2,8,0,4.6364629734371,5,3,2
2,9,0,4.74952213026656,5,3,2
2,10,0,4.37508239875039,5,3,2
2,11,0,4.37850881901981,5,3,2
2,12,0,4.00723813508252,5,3,2
2,13,0,4.61521746728579,5,3,2
2,14,0,4.67335597785075,5,3,2
2,15,0,4.07862192221625,5,3,2
2,16,0,5.0713297102549,5,3,2
2,17,0,5.38193403985193,5,3,2
3,1,0,5.08814315810995,5,3,2
3,2,0,5.59196482474626,5,3,2
3,3,0,5.0259469056214,5,3,2
3,4,0,4.76676274443735,5,3,2
3,5,0,3.96804683605914,5,3,2
3,6,0,5.3047473731219,5,3,2
3,7,0,4.81539021062198,5,3,2
3,8,0,4.65030696092471,5,3,2
3,9,0,4.32037557941273,5,3,2
3,10,0,4.8915174334945,5,3,2
3,11,0,6.42933190073325,5,3,2
3,12,0,5.20941952950556,5,3,2
3,13,0,4.2885456643581,5,3,2
3,14,0,4.62681004718298,5,3,2
3,15,0,5.51308792600359,5,3,2
3,16,0,5.08635830203746,5,3,2
3,17,0,4.65012833538769,5,3,2
4,1,0,4.52675464399575,5,3,2
4,2,0,4.65914341544829,5,3,2
4,3,0,5.22085901888908,5,3,2
4,4,0,4.6823156994085,5,3,2
4,5,0,4.63445592594578,5,3,2
4,6,0,5.97131612446604,5,3,2
4,7,0,4.86507404745578,5,3,2
4,8,0,3.95661677679579,5,3,2
4,9,0,6.26980081831185,5,3,2
4,10,0,4.41019060753953,5,3,2
4,11,0,4.56451295758108,5,3,2
4,12,0,5.38257661478269,5,3,2
4,13,0,4.38646531481347,5,3,2
4,14,0,4.73477909224878,5,3,2
4,15,0,4.56415187688425,5,3,2
4,16,0,4.98762067463706,5,3,2
4,17,0,4.52974184837318,5,3,2
5,1,0,6.55490616120088,5,3,2
5,2,0,7.36893478579174,5,3,2
5,3,0,7.13178231099938,5,3,2
5,4,0,6.81984247377525,5,3,2
5,5,0,6.94864744857628,5,3,2
5,6,0,7.00532338226193,5,3,2
5,7,0,7.76008085999713,5,3,2
5,8,0,6.46141565264103,5,3,2
5,9,0,6.88001993751674,5,3,2
5,10,0,7.57209570492249,5,3,2
5,11,0,6.86376111451407,5,3,2
5,12,0,7.22231729599803,5,3,2
5,13,0,7.42023742024651,5,3,2
5,14,0,7.17132034750177,5,3,2
5,15,0,7.30050420302134,5,3,2
5,16,0,6.75993348579637,5,3,2
5,17,0,6.94572184526535,5,3,2
6,1,0,8.49752055990127,5,3,2
6,2,0,8.07634227008177,5,3,2
6,3,0,9.08762236072656,5,3,2
6,4,0,9.55484801041852,5,3,2
6,5,0,8.74438022270904,5,3,2
6,6,0,9.42948643935507,5,3,2
6,7,0,10.1629455025749,5,3,2
6,8,0,9.40526080031287,5,3,2
6,9,0,9.14736375970926,5,3,2
6,10,0,8.09860196253823,5,3,2
6,11,0,8.95700179630348,5,3,2
6,12,0,8.80498771190321,5,3,2
6,13,0,8.94420922047228,5,3,2
6,14,0,9.43386083570765,5,3,2
6,15,0,9.39562154505839,5,3,2
6,16,0,8.54169551909921,5,3,2
6,17,0,8.864712664191,5,3,2
7,1,1,7.39191773511293,5,3,2
7,2,1,8.6157359290768,5,3,2
7,3,1,8.76763348379805,5,3,2
7,4,1,6.89184082532219,5,3,2
7,5,1,7.27187505046032,5,3,2
7,6,1,7.89410471889,5,3,2
7,7,1,8.16396327114233,5,3,2
7,8,1,8.23321873415902,5,3,2
7,9,1,7.7929914528842,5,3,2
7,10,1,8.60989382366847,5,3,2
7,11,1,8.88602055441065,5,3,2
7,12,1,8.36417367259397,5,3,2
7,13,1,9.13783995910296,5,3,2
7,14,1,8.06245528511456,5,3,2
7,15,1,7.98795360571895,5,3,2
7,16,1,7.18320480959459,5,3,2
7,17,1,8.19426947194471,5,3,2
8,1,0,3.62710167397952,5,3,2
8,2,0,2.86753586748038,5,3,2
8,3,0,3.49049076265444,5,3,2
8,4,0,2.64372402638006,5,3,2
8,5,0,2.71335355988689,5,3,2
8,6,0,2.57121437226429,5,3,2
8,7,0,3.22368150053837,5,3,2
8,8,0,3.35423893694844,5,3,2
8,9,0,3.52917139768286,5,3,2
8,10,0,2.82388412934265,5,3,2
8,11,0,3.47501176617429,5,3,2
8,12,0,3.17627745980143,5,3,2
8,13,0,3.03705037411503,5,3,2
8,14,0,2.66253952399521,5,3,2
8,15,0,3.39433592478772,5,3,2
8,16,0,3.03602763748132,5,3,2
8,17,0,3.73651010070981,5,3,2
