"G","R","X","Y","alpha","beta","gamma"
1,1,0,184,5,3,2
1,2,0,189,5,3,2
1,3,0,201,5,3,2
1,4,0,199,5,3,2
1,5,0,217,5,3,2
1,6,0,195,5,3,2
1,7,0,216,5,3,2
1,8,0,210,5,3,2
1,9,0,201,5,3,2
1,10,0,216,5,3,2
1,11,0,200,5,3,2
1,12,0,211,5,3,2
1,13,0,210,5,3,2
1,14,0,195,5,3,2
1,15,0,195,5,3,2
1,16,0,198,5,3,2
1,17,0,232,5,3,2
1,18,0,198,5,3,2
1,19,0,175,5,3,2
1,20,0,196,5,3,2
1,21,0,206,5,3,2
1,22,0,211,5,3,2
1,23,0,195,5,3,2
1,24,0,208,5,3,2
1,25,0,207,5,3,2
1,26,0,219,5,3,2
1,27,0,206,5,3,2
1,28,0,182,5,3,2
1,29,0,198,5,3,2
1,30,0,171,5,3,2
1,31,0,201,5,3,2
2,1,1,4832,5,3,2
2,2,1,4857,5,3,2
2,3,1,4869,5,3,2
2,4,1,4884,5,3,2
2,5,1,4886,5,3,2
2,6,1,4905,5,3,2
2,7,1,4852,5,3,2
2,8,1,4839,5,3,2
2,9,1,4803,5,3,2
2,10,1,4910,5,3,2
2,11,1,4859,5,3,2
2,12,1,4877,5,3,2
2,13,1,4748,5,3,2
2,14,1,4901,5,3,2
2,15,1,4854,5,3,2
2,16,1,4967,5,3,2
2,17,1,4849,5,3,2
2,18,1,4844,5,3,2
2,19,1,4973,5,3,2
2,20,1,4892,5,3,2
2,21,1,5001,5,3,2
2,22,1,4903,5,3,2
2,23,1,4866,5,3,2
2,24,1,4898,5,3,2
2,25,1,5031,5,3,2
2,26,1,4858,5,3,2
2,27,1,4769,5,3,2
2,28,1,4912,5,3,2
2,29,1,4830,5,3,2
2,30,1,4945,5,3,2
2,31,1,4909,5,3,2
3,1,0,103,5,3,2
3,2,0,93,5,3,2
3,3,0,84,5,3,2
3,4,0,105,5,3,2
3,5,0,99,5,3,2
3,6,0,107,5,3,2
3,7,0,98,5,3,2
3,8,0,84,5,3,2
3,9,0,88,5,3,2
3,10,0,105,5,3,2
3,11,0,113,5,3,2
3,12,0,90,5,3,2
3,13,0,103,5,3,2
3,14,0,78,5,3,2
3,15,0,118,5,3,2
3,16,0,76,5,3,2
3,17,0,106,5,3,2
3,18,0,98,5,3,2
3,19,0,98,5,3,2
