"G","R","X","Y","alpha","beta","gamma"
1,1,1,5390,5,5,2
1,2,1,5346,5,5,2
1,3,1,5302,5,5,2
1,4,1,5337,5,5,2
1,5,1,5304,5,5,2
1,6,1,5315,5,5,2
1,7,1,5225,5,5,2
1,8,1,5446,5,5,2
1,9,1,5256,5,5,2
1,10,1,5319,5,5,2
1,11,1,5350,5,5,2
1,12,1,5379,5,5,2
1,13,1,5351,5,5,2
1,14,1,5355,5,5,2
1,15,1,5278,5,5,2
1,16,1,5351,5,5,2
1,17,1,5286,5,5,2
1,18,1,5176,5,5,2
1,19,1,5389,5,5,2
1,20,1,5195,5,5,2
1,21,1,5072,5,5,2
1,22,1,5246,5,5,2
1,23,1,5437,5,5,2
1,24,1,5327,5,5,2
1,25,1,5355,5,5,2
1,26,1,5376,5,5,2
1,27,1,5241,5,5,2
1,28,1,5181,5,5,2
1,29,1,5251,5,5,2
1,30,1,5403,5,5,2
1,31,1,5251,5,5,2
1,32,1,5283,5,5,2
1,33,1,5201,5,5,2
1,34,1,5305,5,5,2
1,35,1,5388,5,5,2
1,36,1,5353,5,5,2
1,37,1,5402,5,5,2
1,38,1,5348,5,5,2
1,39,1,5331,5,5,2
1,40,1,5281,5,5,2
1,41,1,5367,5,5,2
1,42,1,5263,5,5,2
1,43,1,5274,5,5,2
1,44,1,5182,5,5,2
2,1,1,47712,5,5,2
2,2,1,48000,5,5,2
2,3,1,47697,5,5,2
2,4,1,47760,5,5,2
2,5,1,48179,5,5,2
2,6,1,48044,5,5,2
2,7,1,47596,5,5,2
2,8,1,48254,5,5,2
2,9,1,48120,5,5,2
2,10,1,47586,5,5,2
2,11,1,47656,5,5,2
2,12,1,47677,5,5,2
2,13,1,48078,5,5,2
2,14,1,47617,5,5,2
2,15,1,47627,5,5,2
2,16,1,48310,5,5,2
2,17,1,47774,5,5,2
2,18,1,47611,5,5,2
2,19,1,47740,5,5,2
2,20,1,47652,5,5,2
2,21,1,47879,5,5,2
2,22,1,47700,5,5,2
2,23,1,47985,5,5,2
2,24,1,48058,5,5,2
2,25,1,48040,5,5,2
2,26,1,47799,5,5,2
2,27,1,47637,5,5,2
2,28,1,48231,5,5,2
2,29,1,47748,5,5,2
2,30,1,47502,5,5,2
2,31,1,47547,5,5,2
2,32,1,47760,5,5,2
2,33,1,47988,5,5,2
2,34,1,47993,5,5,2
2,35,1,47976,5,5,2
2,36,1,47794,5,5,2
2,37,1,47773,5,5,2
2,38,1,47974,5,5,2
2,39,1,47789,5,5,2
2,40,1,47959,5,5,2
2,41,1,47579,5,5,2
2,42,1,47880,5,5,2
2,43,1,47742,5,5,2
2,44,1,47902,5,5,2
3,1,1,1428675,5,5,2
3,2,1,1427370,5,5,2
3,3,1,1427589,5,5,2
3,4,1,1426180,5,5,2
3,5,1,1426514,5,5,2
3,6,1,1428052,5,5,2
3,7,1,1425894,5,5,2
3,8,1,1428454,5,5,2
3,9,1,1424379,5,5,2
3,10,1,1427700,5,5,2
3,11,1,1427613,5,5,2
3,12,1,1429286,5,5,2
3,13,1,1428644,5,5,2
3,14,1,1427928,5,5,2
3,15,1,1427780,5,5,2
3,16,1,1426994,5,5,2
3,17,1,1428038,5,5,2
3,18,1,1426313,5,5,2
3,19,1,1425217,5,5,2
3,20,1,1428860,5,5,2
3,21,1,1429477,5,5,2
3,22,1,1426931,5,5,2
3,23,1,1427887,5,5,2
3,24,1,1428722,5,5,2
3,25,1,1424823,5,5,2
3,26,1,1426830,5,5,2
3,27,1,1427073,5,5,2
3,28,1,1427191,5,5,2
3,29,1,1425913,5,5,2
3,30,1,1427950,5,5,2
3,31,1,1428046,5,5,2
3,32,1,1427836,5,5,2
3,33,1,1427086,5,5,2
3,34,1,1425204,5,5,2
3,35,1,1428160,5,5,2
3,36,1,1427313,5,5,2
3,37,1,1428363,5,5,2
3,38,1,1427318,5,5,2
3,39,1,1427906,5,5,2
3,40,1,1428759,5,5,2
3,41,1,1428815,5,5,2
3,42,1,1427953,5,5,2
3,43,1,1425357,5,5,2
3,44,1,1426740,5,5,2
4,1,0,68,5,5,2
4,2,0,72,5,5,2
4,3,0,70,5,5,2
4,4,0,74,5,5,2
4,5,0,72,5,5,2
4,6,0,65,5,5,2
4,7,0,95,5,5,2
4,8,0,85,5,5,2
4,9,0,75,5,5,2
4,10,0,75,5,5,2
4,11,0,86,5,5,2
4,12,0,77,5,5,2
4,13,0,74,5,5,2
4,14,0,79,5,5,2
4,15,0,58,5,5,2
4,16,0,71,5,5,2
4,17,0,72,5,5,2
4,18,0,82,5,5,2
4,19,0,52,5,5,2
4,20,0,88,5,5,2
4,21,0,75,5,5,2
4,22,0,87,5,5,2
4,23,0,98,5,5,2
4,24,0,68,5,5,2
4,25,0,71,5,5,2
4,26,0,88,5,5,2
4,27,0,84,5,5,2
4,28,0,74,5,5,2
4,29,0,67,5,5,2
4,30,0,100,5,5,2
4,31,0,72,5,5,2
4,32,0,88,5,5,2
4,33,0,87,5,5,2
4,34,0,81,5,5,2
4,35,0,76,5,5,2
4,36,0,78,5,5,2
4,37,0,83,5,5,2
4,38,0,77,5,5,2
4,39,0,85,5,5,2
4,40,0,76,5,5,2
4,41,0,85,5,5,2
4,42,0,75,5,5,2
4,43,0,68,5,5,2
4,44,0,74,5,5,2
5,1,0,204,5,5,2
5,2,0,208,5,5,2
5,3,0,202,5,5,2
5,4,0,207,5,5,2
5,5,0,208,5,5,2
5,6,0,198,5,5,2
5,7,0,211,5,5,2
5,8,0,222,5,5,2
5,9,0,209,5,5,2
5,10,0,200,5,5,2
5,11,0,197,5,5,2
5,12,0,191,5,5,2
5,13,0,189,5,5,2
5,14,0,218,5,5,2
5,15,0,195,5,5,2
5,16,0,205,5,5,2
5,17,0,184,5,5,2
5,18,0,194,5,5,2
5,19,0,202,5,5,2
5,20,0,198,5,5,2
5,21,0,184,5,5,2
5,22,0,206,5,5,2
5,23,0,187,5,5,2
5,24,0,213,5,5,2
5,25,0,208,5,5,2
5,26,0,201,5,5,2
5,27,0,207,5,5,2
5,28,0,187,5,5,2
5,29,0,204,5,5,2
5,30,0,199,5,5,2
5,31,0,181,5,5,2
5,32,0,224,5,5,2
5,33,0,194,5,5,2
5,34,0,178,5,5,2
5,35,0,218,5,5,2
5,36,0,227,5,5,2
5,37,0,202,5,5,2
5,38,0,216,5,5,2
5,39,0,212,5,5,2
5,40,0,189,5,5,2
5,41,0,207,5,5,2
5,42,0,219,5,5,2
5,43,0,186,5,5,2
5,44,0,206,5,5,2
6,1,1,71040,5,5,2
6,2,1,70761,5,5,2
