"G","R","X","Y","alpha","beta","gamma"
1,1,0,183,5,3,2
1,2,0,165,5,3,2
1,3,0,169,5,3,2
1,4,0,152,5,3,2
2,1,1,775,5,3,2
2,2,1,673,5,3,2
2,3,1,735,5,3,2
2,4,1,795,5,3,2
3,1,1,153613,5,3,2
3,2,1,153467,5,3,2
3,3,1,153615,5,3,2
3,4,1,153969,5,3,2
4,1,1,21788,5,3,2
4,2,1,21600,5,3,2
4,3,1,21652,5,3,2
4,4,1,21582,5,3,2
5,1,0,3,5,3,2
5,2,0,2,5,3,2
5,3,0,3,5,3,2
5,4,0,5,5,3,2
6,1,1,6047,5,3,2
6,2,1,5982,5,3,2
6,3,1,6028,5,3,2
6,4,1,5927,5,3,2
7,1,0,68,5,3,2
7,2,0,68,5,3,2
7,3,0,69,5,3,2
7,4,0,73,5,3,2
8,1,0,54,5,3,2
8,2,0,64,5,3,2
8,3,0,52,5,3,2
8,4,0,53,5,3,2
9,1,0,129,5,3,2
9,2,0,119,5,3,2
9,3,0,114,5,3,2
9,4,0,106,5,3,2
10,1,0,219,5,3,2
10,2,0,199,5,3,2
10,3,0,191,5,3,2
10,4,0,238,5,3,2
11,1,0,1,5,3,2
11,2,0,1,5,3,2
11,3,0,1,5,3,2
11,4,0,0,5,3,2
12,1,0,29,5,3,2
12,2,0,29,5,3,2
12,3,0,19,5,3,2
12,4,0,21,5,3,2
13,1,1,3140,5,3,2
13,2,1,3234,5,3,2
13,3,1,3225,5,3,2
13,4,1,3261,5,3,2
14,1,0,203,5,3,2
14,2,0,197,5,3,2
14,3,0,197,5,3,2
14,4,0,205,5,3,2
15,1,1,4572,5,3,2
15,2,1,4707,5,3,2
15,3,1,4767,5,3,2
15,4,1,4766,5,3,2
16,1,1,9975,5,3,2
16,2,1,9986,5,3,2
16,3,1,10108,5,3,2
16,4,1,10027,5,3,2
17,1,1,28,5,3,2
17,2,1,37,5,3,2
17,3,1,30,5,3,2
17,4,1,29,5,3,2
18,1,0,42,5,3,2
18,2,0,33,5,3,2
18,3,0,24,5,3,2
18,4,0,40,5,3,2
19,1,1,67,5,3,2
19,2,1,70,5,3,2
19,3,1,67,5,3,2
19,4,1,62,5,3,2
20,1,0,453,5,3,2
20,2,0,470,5,3,2
20,3,0,508,5,3,2
20,4,0,455,5,3,2
21,1,0,480,5,3,2
21,2,0,467,5,3,2
21,3,0,418,5,3,2
21,4,0,462,5,3,2
22,1,0,1134,5,3,2
22,2,0,1188,5,3,2
22,3,0,1152,5,3,2
22,4,0,1193,5,3,2
23,1,0,118,5,3,2
23,2,0,100,5,3,2
23,3,0,110,5,3,2
23,4,0,110,5,3,2
24,1,0,2,5,3,2
24,2,0,2,5,3,2
24,3,0,7,5,3,2
24,4,0,4,5,3,2
25,1,1,10659,5,3,2
25,2,1,10432,5,3,2
25,3,1,10629,5,3,2
25,4,1,10566,5,3,2
26,1,1,15319,5,3,2
26,2,1,15210,5,3,2
26,3,1,15340,5,3,2
26,4,1,15545,5,3,2
27,1,0,63,5,3,2
27,2,0,60,5,3,2
27,3,0,55,5,3,2
27,4,0,57,5,3,2
28,1,1,854,5,3,2
28,2,1,801,5,3,2
28,3,1,854,5,3,2
28,4,1,797,5,3,2
29,1,1,1383,5,3,2
29,2,1,1384,5,3,2
29,3,1,1398,5,3,2
29,4,1,1427,5,3,2
30,1,0,7,5,3,2
30,2,0,10,5,3,2
30,3,0,10,5,3,2
30,4,0,12,5,3,2
31,1,1,4336,5,3,2
31,2,1,4357,5,3,2
31,3,1,4377,5,3,2
31,4,1,4331,5,3,2
32,1,0,54,5,3,2
32,2,0,66,5,3,2
32,3,0,49,5,3,2
32,4,0,50,5,3,2
33,1,0,3008,5,3,2
33,2,0,2887,5,3,2
33,3,0,2855,5,3,2
33,4,0,2978,5,3,2
34,1,0,22,5,3,2
34,2,0,27,5,3,2
34,3,0,24,5,3,2
34,4,0,33,5,3,2
35,1,0,3808,5,3,2
35,2,0,3951,5,3,2
35,3,0,4041,5,3,2
35,4,0,4035,5,3,2
36,1,1,278,5,3,2
36,2,1,257,5,3,2
36,3,1,251,5,3,2
36,4,1,265,5,3,2
37,1,1,21228,5,3,2
37,2,1,21605,5,3,2
37,3,1,21469,5,3,2
37,4,1,21436,5,3,2
38,1,1,457,5,3,2
38,2,1,441,5,3,2
38,3,1,481,5,3,2
38,4,1,515,5,3,2
39,1,0,711,5,3,2
39,2,0,742,5,3,2
39,3,0,724,5,3,2
39,4,0,733,5,3,2
40,1,0,1,5,3,2
40,2,0,2,5,3,2
40,3,0,4,5,3,2
40,4,0,0,5,3,2
41,1,0,40,5,3,2
41,2,0,35,5,3,2
41,3,0,43,5,3,2
41,4,0,39,5,3,2
42,1,0,22,5,3,2
42,2,0,22,5,3,2
42,3,0,16,5,3,2
42,4,0,28,5,3,2
43,1,1,52742,5,3,2
43,2,1,52328,5,3,2
43,3,1,52113,5,3,2
43,4,1,52220,5,3,2
44,1,1,1665,5,3,2
44,2,1,1654,5,3,2
44,3,1,1710,5,3,2
44,4,1,1644,5,3,2
45,1,0,131,5,3,2
45,2,0,168,5,3,2
45,3,0,166,5,3,2
45,4,0,158,5,3,2
46,1,1,37987,5,3,2
46,2,1,37710,5,3,2
46,3,1,38069,5,3,2
46,4,1,37967,5,3,2
47,1,1,387,5,3,2
47,2,1,385,5,3,2
47,3,1,353,5,3,2
47,4,1,406,5,3,2
48,1,0,45,5,3,2
48,2,0,44,5,3,2
48,3,0,61,5,3,2
48,4,0,54,5,3,2
49,1,0,9,5,3,2
49,2,0,7,5,3,2
49,3,0,4,5,3,2
49,4,0,4,5,3,2
50,1,0,53,5,3,2
50,2,0,50,5,3,2
50,3,0,48,5,3,2
50,4,0,51,5,3,2
51,1,0,411,5,3,2
51,2,0,408,5,3,2
51,3,0,383,5,3,2
51,4,0,423,5,3,2
52,1,1,267,5,3,2
52,2,1,230,5,3,2
52,3,1,254,5,3,2
52,4,1,256,5,3,2
53,1,0,2303,5,3,2
53,2,0,2300,5,3,2
53,3,0,2251,5,3,2
53,4,0,2261,5,3,2
54,1,1,74139,5,3,2
54,2,1,73563,5,3,2
54,3,1,73618,5,3,2
54,4,1,73708,5,3,2
55,1,1,7752,5,3,2
55,2,1,7736,5,3,2
55,3,1,7826,5,3,2
55,4,1,7807,5,3,2
56,1,1,63,5,3,2
56,2,1,64,5,3,2
56,3,1,71,5,3,2
56,4,1,67,5,3,2
57,1,1,272,5,3,2
57,2,1,273,5,3,2
57,3,1,261,5,3,2
57,4,1,275,5,3,2
58,1,1,255,5,3,2
58,2,1,240,5,3,2
58,3,1,243,5,3,2
58,4,1,253,5,3,2
59,1,1,1137,5,3,2
59,2,1,1169,5,3,2
59,3,1,1208,5,3,2
59,4,1,1170,5,3,2
60,1,1,1530,5,3,2
60,2,1,1450,5,3,2
60,3,1,1521,5,3,2
60,4,1,1527,5,3,2
61,1,0,31,5,3,2
61,2,0,23,5,3,2
61,3,0,13,5,3,2
61,4,0,28,5,3,2
62,1,1,204531,5,3,2
62,2,1,204859,5,3,2
62,3,1,204056,5,3,2
62,4,1,204043,5,3,2
63,1,0,184,5,3,2
63,2,0,194,5,3,2
63,3,0,177,5,3,2
63,4,0,169,5,3,2
64,1,0,527,5,3,2
64,2,0,525,5,3,2
64,3,0,535,5,3,2
64,4,0,513,5,3,2
65,1,0,404,5,3,2
65,2,0,407,5,3,2
65,3,0,380,5,3,2
65,4,0,372,5,3,2
66,1,1,4220,5,3,2
66,2,1,4235,5,3,2
66,3,1,4298,5,3,2
66,4,1,4316,5,3,2
67,1,0,12,5,3,2
67,2,0,13,5,3,2
67,3,0,13,5,3,2
67,4,0,10,5,3,2
68,1,0,87,5,3,2
68,2,0,103,5,3,2
68,3,0,108,5,3,2
68,4,0,113,5,3,2
69,1,1,2597,5,3,2
69,2,1,2652,5,3,2
69,3,1,2564,5,3,2
69,4,1,2615,5,3,2
70,1,1,1163,5,3,2
70,2,1,1131,5,3,2
70,3,1,1129,5,3,2
70,4,1,1135,5,3,2
71,1,1,3256,5,3,2
71,2,1,3206,5,3,2
71,3,1,3254,5,3,2
71,4,1,3249,5,3,2
72,1,1,16207,5,3,2
72,2,1,15785,5,3,2
72,3,1,16155,5,3,2
72,4,1,15913,5,3,2
73,1,1,8291,5,3,2
73,2,1,8193,5,3,2
73,3,1,8305,5,3,2
73,4,1,8112,5,3,2
74,1,0,199,5,3,2
74,2,0,203,5,3,2
74,3,0,204,5,3,2
74,4,0,201,5,3,2
75,1,1,17517,5,3,2
75,2,1,17270,5,3,2
75,3,1,16892,5,3,2
75,4,1,17227,5,3,2
76,1,0,210,5,3,2
76,2,0,210,5,3,2
76,3,0,196,5,3,2
76,4,0,195,5,3,2
77,1,0,33,5,3,2
77,2,0,31,5,3,2
77,3,0,41,5,3,2
77,4,0,27,5,3,2
78,1,0,23,5,3,2
78,2,0,25,5,3,2
78,3,0,25,5,3,2
78,4,0,27,5,3,2
79,1,1,2265,5,3,2
79,2,1,2296,5,3,2
79,3,1,2246,5,3,2
79,4,1,2300,5,3,2
80,1,0,727,5,3,2
80,2,0,715,5,3,2
80,3,0,696,5,3,2
80,4,0,659,5,3,2
81,1,1,6197,5,3,2
81,2,1,6031,5,3,2
81,3,1,5913,5,3,2
81,4,1,6053,5,3,2
82,1,1,1184,5,3,2
82,2,1,1102,5,3,2
82,3,1,1209,5,3,2
82,4,1,1201,5,3,2
83,1,1,2931,5,3,2
83,2,1,3013,5,3,2
83,3,1,2977,5,3,2
83,4,1,2979,5,3,2
84,1,0,2344,5,3,2
84,2,0,2344,5,3,2
84,3,0,2403,5,3,2
84,4,0,2404,5,3,2
85,1,1,12789,5,3,2
85,2,1,12677,5,3,2
85,3,1,12852,5,3,2
85,4,1,12797,5,3,2
86,1,0,998,5,3,2
86,2,0,992,5,3,2
86,3,0,1026,5,3,2
86,4,0,1009,5,3,2
87,1,1,583763,5,3,2
87,2,1,584222,5,3,2
87,3,1,583776,5,3,2
87,4,1,583768,5,3,2
88,1,1,4990,5,3,2
88,2,1,4835,5,3,2
88,3,1,4932,5,3,2
88,4,1,4948,5,3,2
89,1,1,8656,5,3,2
89,2,1,8578,5,3,2
89,3,1,8668,5,3,2
89,4,1,8721,5,3,2
