"G","R","X","Y","alpha","beta","gamma"
1,1,0,225,5,3,2
1,2,0,223,5,3,2
1,3,0,204,5,3,2
2,1,1,44,5,3,2
2,2,1,44,5,3,2
2,3,1,45,5,3,2
3,1,1,1419,5,3,2
3,2,1,1466,5,3,2
3,3,1,1487,5,3,2
4,1,1,32512,5,3,2
4,2,1,32282,5,3,2
4,3,1,32279,5,3,2
5,1,0,179,5,3,2
5,2,0,169,5,3,2
5,3,0,174,5,3,2
6,1,0,370,5,3,2
6,2,0,375,5,3,2
6,3,0,383,5,3,2
7,1,0,10209,5,3,2
7,2,0,10409,5,3,2
7,3,0,10441,5,3,2
8,1,0,2145,5,3,2
8,2,0,2028,5,3,2
8,3,0,2076,5,3,2
9,1,1,232,5,3,2
9,2,1,204,5,3,2
9,3,1,186,5,3,2
10,1,0,26,5,3,2
10,2,0,25,5,3,2
10,3,0,18,5,3,2
11,1,0,111,5,3,2
11,2,0,98,5,3,2
11,3,0,122,5,3,2
12,1,1,1055,5,3,2
12,2,1,1078,5,3,2
12,3,1,1088,5,3,2
13,1,0,323,5,3,2
13,2,0,331,5,3,2
13,3,0,341,5,3,2
14,1,1,24725,5,3,2
14,2,1,24996,5,3,2
14,3,1,25309,5,3,2
15,1,0,48540,5,3,2
15,2,0,48524,5,3,2
15,3,0,47670,5,3,2
16,1,1,7855,5,3,2
16,2,1,7961,5,3,2
16,3,1,8028,5,3,2
17,1,1,1823,5,3,2
17,2,1,1742,5,3,2
17,3,1,1759,5,3,2
18,1,1,8656,5,3,2
18,2,1,8692,5,3,2
18,3,1,8540,5,3,2
19,1,1,1337,5,3,2
19,2,1,1345,5,3,2
19,3,1,1345,5,3,2
20,1,0,419,5,3,2
20,2,0,419,5,3,2
20,3,0,418,5,3,2
21,1,0,17,5,3,2
21,2,0,17,5,3,2
21,3,0,21,5,3,2
22,1,0,301,5,3,2
22,2,0,275,5,3,2
22,3,0,283,5,3,2
23,1,0,355,5,3,2
23,2,0,331,5,3,2
23,3,0,358,5,3,2
24,1,1,40739,5,3,2
24,2,1,40971,5,3,2
24,3,1,41225,5,3,2
25,1,0,238,5,3,2
25,2,0,248,5,3,2
25,3,0,283,5,3,2
26,1,1,658,5,3,2
26,2,1,679,5,3,2
26,3,1,750,5,3,2
27,1,0,29,5,3,2
27,2,0,25,5,3,2
27,3,0,37,5,3,2
28,1,0,327,5,3,2
28,2,0,359,5,3,2
28,3,0,320,5,3,2
29,1,0,289,5,3,2
29,2,0,274,5,3,2
29,3,0,311,5,3,2
30,1,0,41,5,3,2
30,2,0,24,5,3,2
30,3,0,27,5,3,2
31,1,0,14,5,3,2
31,2,0,7,5,3,2
31,3,0,10,5,3,2
32,1,0,681,5,3,2
32,2,0,676,5,3,2
32,3,0,661,5,3,2
33,1,1,14263,5,3,2
33,2,1,14448,5,3,2
33,3,1,14270,5,3,2
34,1,1,560,5,3,2
34,2,1,545,5,3,2
34,3,1,538,5,3,2
35,1,1,1591,5,3,2
35,2,1,1572,5,3,2
35,3,1,1572,5,3,2
36,1,1,2633,5,3,2
36,2,1,2543,5,3,2
36,3,1,2584,5,3,2
37,1,0,307,5,3,2
37,2,0,295,5,3,2
37,3,0,289,5,3,2
38,1,0,25,5,3,2
38,2,0,16,5,3,2
38,3,0,27,5,3,2
39,1,1,155,5,3,2
39,2,1,157,5,3,2
39,3,1,164,5,3,2
40,1,1,2317,5,3,2
40,2,1,2257,5,3,2
40,3,1,2376,5,3,2
41,1,0,61,5,3,2
41,2,0,69,5,3,2
41,3,0,64,5,3,2
42,1,0,45,5,3,2
42,2,0,54,5,3,2
42,3,0,39,5,3,2
43,1,0,1464,5,3,2
