"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.91247170826531,5,3,2
1,2,0,2.55058361093751,5,3,2
2,1,0,8.35699961822906,5,3,2
2,2,0,7.01040065395677,5,3,2
3,1,1,8.3770258648248,5,3,2
3,2,1,7.255039810078,5,3,2
4,1,1,6.03693542231979,5,3,2
4,2,1,6.08738497590559,5,3,2
5,1,0,4.34635881325873,5,3,2
5,2,0,4.60595160163966,5,3,2
6,1,1,9.5377491644253,5,3,2
6,2,1,9.49959016201115,5,3,2
7,1,0,3.83433428298136,5,3,2
7,2,0,4.5056842848948,5,3,2
8,1,1,5.41607283523798,5,3,2
8,2,1,5.71824052612113,5,3,2
9,1,0,5.12597634469891,5,3,2
9,2,0,5.03346453226758,5,3,2
10,1,1,9.42534811849316,5,3,2
10,2,1,8.67379941119731,5,3,2
11,1,1,6.13324818143841,5,3,2
11,2,1,6.69126608525915,5,3,2
12,1,0,7.2891794116436,5,3,2
12,2,0,6.6615156239709,5,3,2
13,1,0,4.83246914336162,5,3,2
13,2,0,5.31077829453155,5,3,2
14,1,1,9.56381955722125,5,3,2
14,2,1,9.21135030280094,5,3,2
15,1,0,6.13139683166097,5,3,2
15,2,0,7.30345617827071,5,3,2
16,1,1,8.15760879458055,5,3,2
16,2,1,8.20479484413558,5,3,2
17,1,1,7.66596615710188,5,3,2
17,2,1,8.50536831640874,5,3,2
18,1,0,6.21666007904493,5,3,2
18,2,0,5.73143080180704,5,3,2
19,1,0,5.71742559624206,5,3,2
19,2,0,4.73851151136576,5,3,2
20,1,0,3.43970097024237,5,3,2
20,2,0,4.1674283170858,5,3,2
21,1,1,10.0439118781424,5,3,2
21,2,1,9.33696393970256,5,3,2
22,1,0,3.1988523276263,5,3,2
22,2,0,3.77129917069811,5,3,2
23,1,0,2.73955305372705,5,3,2
23,2,0,3.68441042973004,5,3,2
24,1,0,6.17664750995596,5,3,2
24,2,0,6.39363907097848,5,3,2
25,1,1,8.8459686260625,5,3,2
25,2,1,8.05417263923335,5,3,2
26,1,1,9.54636761945642,5,3,2
26,2,1,9.50220554111685,5,3,2
27,1,0,6.22981842212764,5,3,2
27,2,0,6.73122019015857,5,3,2
28,1,0,5.93738056700662,5,3,2
28,2,0,6.26300338698266,5,3,2
29,1,0,6.99519377611699,5,3,2
29,2,0,7.67993699470523,5,3,2
30,1,0,2.51706403292414,5,3,2
30,2,0,1.80549739164329,5,3,2
31,1,1,4.34329673480357,5,3,2
31,2,1,4.13709440328165,5,3,2
32,1,0,4.26889707447344,5,3,2
32,2,0,3.10742239165328,5,3,2
33,1,0,7.5135727103775,5,3,2
33,2,0,6.98992811358716,5,3,2
34,1,1,6.8074980711784,5,3,2
34,2,1,6.86154645742632,5,3,2
35,1,1,9.39489798360842,5,3,2
35,2,1,9.64103031455589,5,3,2
36,1,1,11.6425625374949,5,3,2
36,2,1,11.1800756816584,5,3,2
37,1,1,8.57337290976772,5,3,2
37,2,1,9.31586199507756,5,3,2
38,1,0,2.63317632797639,5,3,2
38,2,0,3.23795113151594,5,3,2
39,1,1,8.83112995968706,5,3,2
39,2,1,7.86808274320196,5,3,2
40,1,1,7.83124531108858,5,3,2
40,2,1,6.89423630694507,5,3,2
41,1,0,5.56027086336125,5,3,2
41,2,0,5.38762546024006,5,3,2
42,1,0,5.37548032233258,5,3,2
42,2,0,5.025014515853,5,3,2
43,1,1,7.17313835447257,5,3,2
43,2,1,7.11259086386467,5,3,2
44,1,1,9.23627451062353,5,3,2
44,2,1,8.79737360383796,5,3,2
45,1,0,1.32169668609093,5,3,2
45,2,0,1.55730301019191,5,3,2
46,1,0,7.01689667339092,5,3,2
46,2,0,8.97570126637525,5,3,2
47,1,1,9.98222418242602,5,3,2
47,2,1,11.1115211511943,5,3,2
48,1,0,4.72620945631924,5,3,2
48,2,0,4.15856858213888,5,3,2
49,1,1,9.39379191151868,5,3,2
49,2,1,8.99791798848235,5,3,2
50,1,0,3.07179230664761,5,3,2
50,2,0,3.78320715631649,5,3,2
51,1,0,8.8590468113017,5,3,2
51,2,0,7.94456001859821,5,3,2
52,1,1,8.89971633344201,5,3,2
52,2,1,8.43689474517745,5,3,2
53,1,0,5.37013789823997,5,3,2
53,2,0,4.13579084151905,5,3,2
54,1,0,5.94270706439232,5,3,2
54,2,0,5.94462880949152,5,3,2
55,1,0,6.15444295840343,5,3,2
55,2,0,5.60447641145611,5,3,2
56,1,1,7.79047461304652,5,3,2
56,2,1,8.16458178554294,5,3,2
57,1,1,11.4285732266785,5,3,2
57,2,1,11.4705519485193,5,3,2
58,1,1,13.4829820486996,5,3,2
58,2,1,10.5246567042411,5,3,2
59,1,1,6.75394517102872,5,3,2
59,2,1,6.81638312463034,5,3,2
60,1,1,9.53409085317503,5,3,2
60,2,1,7.97270537785888,5,3,2
61,1,0,2.24259660256273,5,3,2
61,2,0,2.58345981217244,5,3,2
62,1,1,10.7511208015328,5,3,2
62,2,1,10.9290599229302,5,3,2
63,1,1,8.24832349908846,5,3,2
63,2,1,7.92628659341859,5,3,2
64,1,0,7.42986210022949,5,3,2
64,2,0,6.93877259486013,5,3,2
65,1,1,7.41696353919459,5,3,2
65,2,1,6.18901736280764,5,3,2
66,1,0,7.93502020907938,5,3,2
66,2,0,8.19972804715681,5,3,2
67,1,1,7.24139470219704,5,3,2
67,2,1,7.83108926303286,5,3,2
68,1,0,2.9666803714945,5,3,2
68,2,0,3.40087851853618,5,3,2
69,1,1,10.4491635762578,5,3,2
69,2,1,9.91429954674825,5,3,2
70,1,1,7.35812852192965,5,3,2
70,2,1,7.08344536211114,5,3,2
71,1,0,3.01334224652293,5,3,2
71,2,0,2.8100616071936,5,3,2
72,1,1,7.82345530975262,5,3,2
72,2,1,8.44977275084169,5,3,2
73,1,0,6.15969785925225,5,3,2
73,2,0,6.86449792425731,5,3,2
74,1,0,7.77737285147524,5,3,2
74,2,0,8.61558502080455,5,3,2
75,1,0,4.54415174559824,5,3,2
75,2,0,3.04618870003979,5,3,2
76,1,1,3.43629355049143,5,3,2
76,2,1,3.92702102647313,5,3,2
77,1,0,4.54397960756257,5,3,2
77,2,0,3.64809893647135,5,3,2
78,1,0,2.53805070629972,5,3,2
78,2,0,2.74450965096951,5,3,2
79,1,1,11.4012154073656,5,3,2
79,2,1,10.9721166860927,5,3,2
80,1,1,9.32054389273564,5,3,2
80,2,1,9.38796088146798,5,3,2
81,1,1,4.78383616175565,5,3,2
81,2,1,5.08202030283843,5,3,2
82,1,1,6.32083258907266,5,3,2
82,2,1,6.29686429009444,5,3,2
83,1,1,10.6260428971859,5,3,2
83,2,1,10.3793398130716,5,3,2
84,1,1,6.48874329763932,5,3,2
84,2,1,4.89486396849034,5,3,2
85,1,0,5.38577596715356,5,3,2
85,2,0,3.73674748403054,5,3,2
86,1,0,1.15813230159423,5,3,2
86,2,0,1.76442284049124,5,3,2
87,1,1,5.47665880232084,5,3,2
87,2,1,5.42279490006189,5,3,2
88,1,0,2.68921718664628,5,3,2
