"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,25,5,3,2
1,3,0,27,5,3,2
1,4,0,15,5,3,2
1,5,0,34,5,3,2
1,6,0,28,5,3,2
1,7,0,25,5,3,2
1,8,0,27,5,3,2
1,9,0,30,5,3,2
1,10,0,39,5,3,2
1,11,0,38,5,3,2
1,12,0,33,5,3,2
1,13,0,27,5,3,2
1,14,0,32,5,3,2
1,15,0,17,5,3,2
1,16,0,31,5,3,2
1,17,0,31,5,3,2
1,18,0,26,5,3,2
1,19,0,19,5,3,2
1,20,0,27,5,3,2
1,21,0,20,5,3,2
1,22,0,23,5,3,2
1,23,0,26,5,3,2
1,24,0,28,5,3,2
1,25,0,26,5,3,2
1,26,0,23,5,3,2
1,27,0,25,5,3,2
1,28,0,24,5,3,2
1,29,0,20,5,3,2
1,30,0,20,5,3,2
1,31,0,28,5,3,2
1,32,0,30,5,3,2
2,1,0,719,5,3,2
2,2,0,676,5,3,2
2,3,0,725,5,3,2
2,4,0,728,5,3,2
2,5,0,713,5,3,2
2,6,0,750,5,3,2
2,7,0,741,5,3,2
2,8,0,733,5,3,2
2,9,0,714,5,3,2
2,10,0,694,5,3,2
2,11,0,718,5,3,2
2,12,0,782,5,3,2
2,13,0,760,5,3,2
2,14,0,773,5,3,2
2,15,0,756,5,3,2
2,16,0,767,5,3,2
2,17,0,755,5,3,2
2,18,0,755,5,3,2
2,19,0,739,5,3,2
2,20,0,734,5,3,2
2,21,0,769,5,3,2
2,22,0,770,5,3,2
2,23,0,709,5,3,2
2,24,0,760,5,3,2
2,25,0,701,5,3,2
2,26,0,748,5,3,2
2,27,0,752,5,3,2
2,28,0,744,5,3,2
2,29,0,726,5,3,2
2,30,0,755,5,3,2
2,31,0,723,5,3,2
2,32,0,685,5,3,2
3,1,0,1352,5,3,2
3,2,0,1394,5,3,2
3,3,0,1339,5,3,2
3,4,0,1393,5,3,2
3,5,0,1406,5,3,2
3,6,0,1350,5,3,2
3,7,0,1311,5,3,2
3,8,0,1379,5,3,2
3,9,0,1387,5,3,2
3,10,0,1376,5,3,2
3,11,0,1382,5,3,2
3,12,0,1415,5,3,2
3,13,0,1336,5,3,2
3,14,0,1378,5,3,2
3,15,0,1365,5,3,2
3,16,0,1336,5,3,2
3,17,0,1359,5,3,2
3,18,0,1412,5,3,2
3,19,0,1315,5,3,2
3,20,0,1426,5,3,2
3,21,0,1414,5,3,2
3,22,0,1419,5,3,2
3,23,0,1380,5,3,2
3,24,0,1345,5,3,2
3,25,0,1342,5,3,2
3,26,0,1352,5,3,2
3,27,0,1374,5,3,2
3,28,0,1403,5,3,2
3,29,0,1380,5,3,2
3,30,0,1379,5,3,2
3,31,0,1405,5,3,2
3,32,0,1339,5,3,2
4,1,1,3235,5,3,2
4,2,1,3135,5,3,2
4,3,1,3198,5,3,2
4,4,1,3233,5,3,2
4,5,1,3183,5,3,2
4,6,1,3191,5,3,2
4,7,1,3246,5,3,2
4,8,1,3180,5,3,2
4,9,1,3205,5,3,2
4,10,1,3295,5,3,2
4,11,1,3216,5,3,2
4,12,1,3195,5,3,2
4,13,1,3202,5,3,2
4,14,1,3208,5,3,2
4,15,1,3183,5,3,2
4,16,1,3308,5,3,2
4,17,1,3225,5,3,2
4,18,1,3269,5,3,2
4,19,1,3240,5,3,2
4,20,1,3279,5,3,2
4,21,1,3223,5,3,2
4,22,1,3283,5,3,2
4,23,1,3281,5,3,2
4,24,1,3158,5,3,2
4,25,1,3172,5,3,2
4,26,1,3197,5,3,2
4,27,1,3113,5,3,2
4,28,1,3223,5,3,2
4,29,1,3165,5,3,2
4,30,1,3171,5,3,2
4,31,1,3171,5,3,2
4,32,1,3205,5,3,2
5,1,1,135,5,3,2
5,2,1,128,5,3,2
5,3,1,108,5,3,2
5,4,1,117,5,3,2
5,5,1,134,5,3,2
5,6,1,126,5,3,2
5,7,1,119,5,3,2
5,8,1,132,5,3,2
5,9,1,129,5,3,2
5,10,1,109,5,3,2
5,11,1,121,5,3,2
5,12,1,125,5,3,2
5,13,1,105,5,3,2
5,14,1,111,5,3,2
5,15,1,124,5,3,2
5,16,1,119,5,3,2
5,17,1,114,5,3,2
5,18,1,114,5,3,2
5,19,1,127,5,3,2
5,20,1,108,5,3,2
5,21,1,123,5,3,2
5,22,1,112,5,3,2
5,23,1,104,5,3,2
5,24,1,112,5,3,2
5,25,1,116,5,3,2
5,26,1,139,5,3,2
5,27,1,115,5,3,2
5,28,1,124,5,3,2
5,29,1,103,5,3,2
5,30,1,134,5,3,2
5,31,1,128,5,3,2
5,32,1,120,5,3,2
6,1,0,2,5,3,2
6,2,0,2,5,3,2
6,3,0,0,5,3,2
6,4,0,3,5,3,2
6,5,0,2,5,3,2
6,6,0,4,5,3,2
6,7,0,4,5,3,2
6,8,0,3,5,3,2
6,9,0,2,5,3,2
6,10,0,0,5,3,2
6,11,0,0,5,3,2
6,12,0,4,5,3,2
6,13,0,4,5,3,2
6,14,0,2,5,3,2
6,15,0,3,5,3,2
6,16,0,2,5,3,2
6,17,0,2,5,3,2
6,18,0,3,5,3,2
6,19,0,3,5,3,2
6,20,0,0,5,3,2
6,21,0,3,5,3,2
6,22,0,1,5,3,2
6,23,0,0,5,3,2
6,24,0,0,5,3,2
6,25,0,3,5,3,2
6,26,0,2,5,3,2
6,27,0,4,5,3,2
6,28,0,2,5,3,2
6,29,0,1,5,3,2
6,30,0,2,5,3,2
6,31,0,3,5,3,2
6,32,0,1,5,3,2
7,1,0,28,5,3,2
7,2,0,20,5,3,2
7,3,0,19,5,3,2
7,4,0,27,5,3,2
7,5,0,22,5,3,2
7,6,0,14,5,3,2
7,7,0,20,5,3,2
7,8,0,24,5,3,2
7,9,0,20,5,3,2
7,10,0,18,5,3,2
7,11,0,15,5,3,2
7,12,0,18,5,3,2
7,13,0,28,5,3,2
7,14,0,15,5,3,2
7,15,0,13,5,3,2
7,16,0,25,5,3,2
7,17,0,14,5,3,2
7,18,0,12,5,3,2
7,19,0,26,5,3,2
7,20,0,18,5,3,2
7,21,0,14,5,3,2
7,22,0,23,5,3,2
7,23,0,15,5,3,2
7,24,0,12,5,3,2
7,25,0,29,5,3,2
7,26,0,19,5,3,2
7,27,0,21,5,3,2
7,28,0,15,5,3,2
7,29,0,17,5,3,2
7,30,0,17,5,3,2
7,31,0,11,5,3,2
7,32,0,31,5,3,2
8,1,0,1688,5,3,2
8,2,0,1695,5,3,2
8,3,0,1633,5,3,2
8,4,0,1622,5,3,2
8,5,0,1573,5,3,2
8,6,0,1715,5,3,2
8,7,0,1639,5,3,2
8,8,0,1623,5,3,2
8,9,0,1638,5,3,2
8,10,0,1704,5,3,2
8,11,0,1619,5,3,2
8,12,0,1641,5,3,2
8,13,0,1584,5,3,2
8,14,0,1653,5,3,2
8,15,0,1588,5,3,2
8,16,0,1637,5,3,2
8,17,0,1633,5,3,2
8,18,0,1605,5,3,2
8,19,0,1552,5,3,2
8,20,0,1558,5,3,2
8,21,0,1719,5,3,2
8,22,0,1689,5,3,2
8,23,0,1647,5,3,2
8,24,0,1661,5,3,2
8,25,0,1623,5,3,2
8,26,0,1625,5,3,2
8,27,0,1575,5,3,2
8,28,0,1640,5,3,2
8,29,0,1581,5,3,2
8,30,0,1604,5,3,2
8,31,0,1558,5,3,2
8,32,0,1602,5,3,2
9,1,0,6599,5,3,2
9,2,0,6564,5,3,2
9,3,0,6515,5,3,2
9,4,0,6560,5,3,2
9,5,0,6511,5,3,2
9,6,0,6467,5,3,2
9,7,0,6548,5,3,2
9,8,0,6468,5,3,2
9,9,0,6411,5,3,2
9,10,0,6476,5,3,2
9,11,0,6563,5,3,2
9,12,0,6438,5,3,2
9,13,0,6498,5,3,2
9,14,0,6536,5,3,2
9,15,0,6506,5,3,2
9,16,0,6441,5,3,2
9,17,0,6530,5,3,2
9,18,0,6417,5,3,2
9,19,0,6465,5,3,2
9,20,0,6490,5,3,2
9,21,0,6336,5,3,2
9,22,0,6502,5,3,2
9,23,0,6261,5,3,2
9,24,0,6475,5,3,2
9,25,0,6394,5,3,2
9,26,0,6508,5,3,2
9,27,0,6455,5,3,2
9,28,0,6496,5,3,2
9,29,0,6558,5,3,2
9,30,0,6467,5,3,2
9,31,0,6492,5,3,2
9,32,0,6576,5,3,2
10,1,1,560,5,3,2
10,2,1,551,5,3,2
10,3,1,560,5,3,2
10,4,1,593,5,3,2
10,5,1,569,5,3,2
10,6,1,559,5,3,2
10,7,1,600,5,3,2
10,8,1,607,5,3,2
10,9,1,524,5,3,2
10,10,1,595,5,3,2
10,11,1,582,5,3,2
10,12,1,568,5,3,2
10,13,1,546,5,3,2
10,14,1,553,5,3,2
10,15,1,580,5,3,2
10,16,1,587,5,3,2
10,17,1,585,5,3,2
10,18,1,609,5,3,2
10,19,1,560,5,3,2
10,20,1,565,5,3,2
10,21,1,557,5,3,2
10,22,1,522,5,3,2
10,23,1,564,5,3,2
10,24,1,605,5,3,2
10,25,1,538,5,3,2
10,26,1,583,5,3,2
10,27,1,574,5,3,2
10,28,1,561,5,3,2
10,29,1,607,5,3,2
10,30,1,558,5,3,2
10,31,1,489,5,3,2
10,32,1,583,5,3,2
11,1,1,9585,5,3,2
11,2,1,9723,5,3,2
11,3,1,9764,5,3,2
11,4,1,9661,5,3,2
11,5,1,9837,5,3,2
11,6,1,9808,5,3,2
11,7,1,9878,5,3,2
11,8,1,9868,5,3,2
11,9,1,9683,5,3,2
11,10,1,9871,5,3,2
11,11,1,9746,5,3,2
