"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.38646664400415,5,3,2
1,2,0,4.15607436304204,5,3,2
2,1,1,7.11828189774949,5,3,2
2,2,1,7.1854839070275,5,3,2
3,1,0,4.85090842933293,5,3,2
3,2,0,4.98461635278749,5,3,2
4,1,1,11.1967621186197,5,3,2
4,2,1,10.7896594126337,5,3,2
5,1,1,6.74076782918497,5,3,2
5,2,1,6.61567304064826,5,3,2
6,1,0,6.082531332651,5,3,2
6,2,0,4.88898224701759,5,3,2
7,1,0,7.65304777948732,5,3,2
7,2,0,7.18445862564772,5,3,2
8,1,0,2.54542653486024,5,3,2
8,2,0,2.97751042176542,5,3,2
9,1,1,6.60074279719746,5,3,2
9,2,1,6.24214621799346,5,3,2
10,1,1,6.46756965821292,5,3,2
10,2,1,6.58798081022723,5,3,2
11,1,0,4.615128469336,5,3,2
11,2,0,5.01596975757511,5,3,2
12,1,0,3.52846387204948,5,3,2
12,2,0,2.79485220730884,5,3,2
13,1,0,8.90518816963014,5,3,2
13,2,0,8.18010170770441,5,3,2
14,1,0,6.09701089910974,5,3,2
14,2,0,6.4030759188512,5,3,2
15,1,0,5.84905182588011,5,3,2
15,2,0,5.38980852685895,5,3,2
16,1,0,4.5473823769547,5,3,2
16,2,0,4.45516741408938,5,3,2
17,1,1,9.82770510514314,5,3,2
17,2,1,9.73148032905249,5,3,2
18,1,0,4.39589630166882,5,3,2
18,2,0,4.88424917113545,5,3,2
19,1,0,3.67125519587412,5,3,2
19,2,0,5.80290875503793,5,3,2
20,1,1,4.78127895491461,5,3,2
20,2,1,5.59526193171092,5,3,2
21,1,0,4.13334930882057,5,3,2
21,2,0,4.96336389522816,5,3,2
22,1,1,8.78662802654427,5,3,2
22,2,1,9.1821524353916,5,3,2
23,1,0,4.17376982801906,5,3,2
23,2,0,4.18746232534131,5,3,2
24,1,0,5.54445932334295,5,3,2
24,2,0,6.30181226550024,5,3,2
25,1,1,7.05014752382921,5,3,2
25,2,1,6.19871133087808,5,3,2
26,1,1,3.58650215544671,5,3,2
26,2,1,4.47786824410396,5,3,2
27,1,1,5.32702981711792,5,3,2
27,2,1,5.49138159865975,5,3,2
28,1,0,4.69161751842324,5,3,2
28,2,0,6.42829983178509,5,3,2
29,1,1,7.61049394125084,5,3,2
29,2,1,8.41744245623295,5,3,2
30,1,1,9.50029931055282,5,3,2
30,2,1,8.38790938253126,5,3,2
31,1,0,5.35354216186027,5,3,2
31,2,0,6.43896188161936,5,3,2
32,1,0,11.1503757562317,5,3,2
32,2,0,10.7872529981202,5,3,2
33,1,0,3.0292351972799,5,3,2
33,2,0,2.83391338299261,5,3,2
34,1,1,11.5246882603028,5,3,2
34,2,1,11.2776423607357,5,3,2
35,1,1,7.48291264926086,5,3,2
35,2,1,8.56825386355835,5,3,2
36,1,1,6.5146359718284,5,3,2
36,2,1,6.71112450224712,5,3,2
37,1,1,7.58601754209049,5,3,2
37,2,1,7.68902680188107,5,3,2
38,1,1,8.4510419058244,5,3,2
38,2,1,8.80336710017996,5,3,2
39,1,0,1.6115740774237,5,3,2
39,2,0,0.883426367871624,5,3,2
40,1,1,4.82924571841763,5,3,2
40,2,1,3.89969905457813,5,3,2
41,1,1,4.35982571910219,5,3,2
41,2,1,3.81060661450589,5,3,2
42,1,1,6.14034023104486,5,3,2
42,2,1,6.05294117934724,5,3,2
43,1,1,6.12366133000343,5,3,2
43,2,1,6.11635483302762,5,3,2
44,1,0,5.69041143228224,5,3,2
