"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.50446034429535,5,3,2
1,2,0,8.66735950176636,5,3,2
1,3,0,8.05018989947973,5,3,2
1,4,0,8.37397909267292,5,3,2
1,5,0,8.09018475430092,5,3,2
1,6,0,9.34876761321129,5,3,2
1,7,0,7.6249937542916,5,3,2
2,1,1,5.03277080656126,5,3,2
2,2,1,6.22405435286675,5,3,2
2,3,1,5.70935770753696,5,3,2
2,4,1,6.17720468467223,5,3,2
2,5,1,5.77843252891074,5,3,2
2,6,1,6.32258582106894,5,3,2
2,7,1,6.00419993442132,5,3,2
3,1,1,6.95644420541708,5,3,2
3,2,1,6.7943688760186,5,3,2
3,3,1,6.59225115113264,5,3,2
3,4,1,5.75065098120321,5,3,2
3,5,1,5.89722500247973,5,3,2
3,6,1,6.80393501729629,5,3,2
3,7,1,6.88032130271744,5,3,2
4,1,1,7.82621519331363,5,3,2
4,2,1,6.9598075976342,5,3,2
4,3,1,6.4571696537677,5,3,2
4,4,1,7.36768692990554,5,3,2
4,5,1,7.75952457067707,5,3,2
4,6,1,7.24600402481069,5,3,2
4,7,1,7.23644459496304,5,3,2
5,1,1,11.9300491011092,5,3,2
5,2,1,12.1581017291707,5,3,2
5,3,1,11.5389387537576,5,3,2
5,4,1,11.3953627685262,5,3,2
5,5,1,11.0305449473758,5,3,2
5,6,1,10.7073373454414,5,3,2
5,7,1,11.2336277001972,5,3,2
6,1,0,4.63442573450882,5,3,2
6,2,0,5.19830466635536,5,3,2
6,3,0,5.11148198498258,5,3,2
6,4,0,4.61422073137044,5,3,2
6,5,0,5.05405874482454,5,3,2
6,6,0,4.6307992356164,5,3,2
6,7,0,5.07900197684884,5,3,2
7,1,1,9.29874665451916,5,3,2
7,2,1,10.8061406418062,5,3,2
7,3,1,9.92263364501872,5,3,2
7,4,1,10.0989660193789,5,3,2
7,5,1,8.93202070217674,5,3,2
7,6,1,9.53599757873845,5,3,2
7,7,1,9.56800210235952,5,3,2
8,1,0,6.5652468340406,5,3,2
8,2,0,6.47869648494017,5,3,2
8,3,0,6.58734807076173,5,3,2
8,4,0,6.47293493196643,5,3,2
8,5,0,7.04582949326027,5,3,2
8,6,0,6.93864657537499,5,3,2
8,7,0,6.32376181108293,5,3,2
9,1,1,9.81123041624087,5,3,2
9,2,1,10.4460969133367,5,3,2
9,3,1,10.4611914389277,5,3,2
9,4,1,10.4252708054502,5,3,2
9,5,1,11.2861816598405,5,3,2
9,6,1,9.67781329419605,5,3,2
9,7,1,10.4125005041299,5,3,2
10,1,1,8.58082663111307,5,3,2
10,2,1,8.20133920475964,5,3,2
10,3,1,8.13725499631793,5,3,2
10,4,1,9.03726150584207,5,3,2
10,5,1,7.87913958697365,5,3,2
10,6,1,9.10250574992967,5,3,2
10,7,1,8.86864224534622,5,3,2
11,1,0,4.89665948095719,5,3,2
