"G","R","X","Y","alpha","beta","gamma"
1,1,1,162748,5,5,2
1,2,1,163192,5,5,2
1,3,1,163148,5,5,2
2,1,0,893,5,5,2
2,2,0,920,5,5,2
2,3,0,899,5,5,2
3,1,1,2181,5,5,2
3,2,1,2144,5,5,2
3,3,1,2182,5,5,2
4,1,1,35129,5,5,2
4,2,1,35421,5,5,2
4,3,1,35187,5,5,2
5,1,0,8907,5,5,2
5,2,0,8960,5,5,2
5,3,0,9035,5,5,2
6,1,1,144731,5,5,2
6,2,1,144597,5,5,2
6,3,1,144621,5,5,2
7,1,0,472,5,5,2
7,2,0,500,5,5,2
7,3,0,463,5,5,2
8,1,0,976,5,5,2
8,2,0,979,5,5,2
8,3,0,943,5,5,2
9,1,0,1126,5,5,2
9,2,0,1154,5,5,2
9,3,0,1121,5,5,2
10,1,0,594,5,5,2
10,2,0,582,5,5,2
10,3,0,593,5,5,2
11,1,1,5480,5,5,2
11,2,1,5551,5,5,2
11,3,1,5627,5,5,2
12,1,1,29500,5,5,2
12,2,1,29533,5,5,2
12,3,1,29310,5,5,2
13,1,1,27591,5,5,2
13,2,1,27620,5,5,2
13,3,1,27591,5,5,2
14,1,0,27423,5,5,2
14,2,0,27576,5,5,2
14,3,0,27589,5,5,2
15,1,1,96721,5,5,2
15,2,1,96422,5,5,2
15,3,1,96632,5,5,2
16,1,0,1379,5,5,2
16,2,0,1326,5,5,2
16,3,0,1337,5,5,2
17,1,0,27,5,5,2
17,2,0,31,5,5,2
17,3,0,24,5,5,2
18,1,1,362946,5,5,2
18,2,1,362611,5,5,2
18,3,1,364056,5,5,2
19,1,1,8757,5,5,2
19,2,1,8662,5,5,2
19,3,1,8405,5,5,2
20,1,1,9304,5,5,2
20,2,1,9346,5,5,2
20,3,1,9356,5,5,2
21,1,1,34771,5,5,2
21,2,1,34623,5,5,2
21,3,1,34907,5,5,2
22,1,1,78065,5,5,2
22,2,1,78166,5,5,2
22,3,1,78123,5,5,2
23,1,0,364,5,5,2
23,2,0,398,5,5,2
23,3,0,352,5,5,2
24,1,0,327,5,5,2
24,2,0,329,5,5,2
24,3,0,369,5,5,2
25,1,1,67941,5,5,2
25,2,1,68082,5,5,2
25,3,1,68520,5,5,2
26,1,0,1169,5,5,2
26,2,0,1172,5,5,2
26,3,0,1197,5,5,2
27,1,0,2089,5,5,2
27,2,0,2100,5,5,2
27,3,0,2116,5,5,2
28,1,1,7264,5,5,2
28,2,1,7172,5,5,2
28,3,1,7248,5,5,2
29,1,1,3069,5,5,2
29,2,1,3149,5,5,2
29,3,1,3096,5,5,2
30,1,1,135345,5,5,2
30,2,1,134824,5,5,2
30,3,1,134659,5,5,2
31,1,1,1039,5,5,2
31,2,1,922,5,5,2
31,3,1,990,5,5,2
32,1,1,13790,5,5,2
32,2,1,13818,5,5,2
32,3,1,13946,5,5,2
33,1,1,427462,5,5,2
33,2,1,427669,5,5,2
33,3,1,426262,5,5,2
34,1,1,21538,5,5,2
34,2,1,21337,5,5,2
34,3,1,21736,5,5,2
35,1,0,6,5,5,2
35,2,0,3,5,5,2
35,3,0,6,5,5,2
36,1,0,40,5,5,2
36,2,0,41,5,5,2
36,3,0,50,5,5,2
37,1,1,56562,5,5,2
37,2,1,56455,5,5,2
37,3,1,56863,5,5,2
38,1,0,203,5,5,2
38,2,0,199,5,5,2
38,3,0,216,5,5,2
39,1,0,4,5,5,2
39,2,0,2,5,5,2
39,3,0,0,5,5,2
40,1,0,2908,5,5,2
40,2,0,2911,5,5,2
40,3,0,2813,5,5,2
41,1,0,766,5,5,2
41,2,0,772,5,5,2
41,3,0,797,5,5,2
42,1,0,7963,5,5,2
42,2,0,8123,5,5,2
42,3,0,8079,5,5,2
43,1,0,42,5,5,2
43,2,0,39,5,5,2
43,3,0,37,5,5,2
44,1,0,79,5,5,2
44,2,0,73,5,5,2
44,3,0,74,5,5,2
45,1,1,422751,5,5,2
45,2,1,422310,5,5,2
45,3,1,422521,5,5,2
46,1,1,100337,5,5,2
46,2,1,100699,5,5,2
46,3,1,100455,5,5,2
47,1,1,26563,5,5,2
47,2,1,26445,5,5,2
47,3,1,26556,5,5,2
48,1,0,107,5,5,2
48,2,0,115,5,5,2
48,3,0,107,5,5,2
49,1,0,244,5,5,2
49,2,0,258,5,5,2
49,3,0,232,5,5,2
50,1,1,10898,5,5,2
50,2,1,10919,5,5,2
50,3,1,10774,5,5,2
51,1,1,308817,5,5,2
51,2,1,309727,5,5,2
51,3,1,308534,5,5,2
52,1,1,1002811,5,5,2
52,2,1,1003992,5,5,2
52,3,1,1003296,5,5,2
53,1,0,643,5,5,2
53,2,0,692,5,5,2
53,3,0,667,5,5,2
54,1,0,323,5,5,2
54,2,0,310,5,5,2
54,3,0,301,5,5,2
55,1,0,1,5,5,2
55,2,0,5,5,5,2
55,3,0,5,5,5,2
56,1,0,301,5,5,2
56,2,0,290,5,5,2
56,3,0,285,5,5,2
57,1,1,50645,5,5,2
57,2,1,50509,5,5,2
57,3,1,49944,5,5,2
58,1,1,7429,5,5,2
58,2,1,7649,5,5,2
58,3,1,7544,5,5,2
59,1,0,33,5,5,2
59,2,0,37,5,5,2
59,3,0,34,5,5,2
60,1,1,20991,5,5,2
60,2,1,21301,5,5,2
60,3,1,21180,5,5,2
61,1,1,127514,5,5,2
61,2,1,126941,5,5,2
61,3,1,126539,5,5,2
62,1,1,2977,5,5,2
62,2,1,2980,5,5,2
62,3,1,2902,5,5,2
63,1,1,224237,5,5,2
63,2,1,223370,5,5,2
63,3,1,223049,5,5,2
64,1,1,66825,5,5,2
64,2,1,67489,5,5,2
64,3,1,67782,5,5,2
65,1,1,8383,5,5,2
65,2,1,8378,5,5,2
65,3,1,8369,5,5,2
66,1,0,95,5,5,2
66,2,0,107,5,5,2
66,3,0,109,5,5,2
67,1,1,15859,5,5,2
67,2,1,15858,5,5,2
67,3,1,15805,5,5,2
68,1,0,91,5,5,2
68,2,0,88,5,5,2
68,3,0,82,5,5,2
69,1,1,16400,5,5,2
69,2,1,16311,5,5,2
69,3,1,16311,5,5,2
70,1,0,25,5,5,2
70,2,0,30,5,5,2
70,3,0,25,5,5,2
71,1,0,406,5,5,2
71,2,0,422,5,5,2
71,3,0,441,5,5,2
72,1,1,6076,5,5,2
72,2,1,6170,5,5,2
72,3,1,6227,5,5,2
73,1,0,910,5,5,2
73,2,0,878,5,5,2
73,3,0,895,5,5,2
74,1,1,381095,5,5,2
74,2,1,380705,5,5,2
74,3,1,381307,5,5,2
75,1,1,43551,5,5,2
75,2,1,43606,5,5,2
75,3,1,43409,5,5,2
76,1,0,684,5,5,2
76,2,0,673,5,5,2
76,3,0,737,5,5,2
77,1,0,6,5,5,2
77,2,0,9,5,5,2
77,3,0,2,5,5,2
78,1,0,193,5,5,2
78,2,0,172,5,5,2
78,3,0,148,5,5,2
79,1,0,43,5,5,2
79,2,0,50,5,5,2
79,3,0,52,5,5,2
80,1,1,2170,5,5,2
80,2,1,2129,5,5,2
80,3,1,2093,5,5,2
81,1,1,74392,5,5,2
81,2,1,73934,5,5,2
