"G","R","X","Y","alpha","beta","gamma"
1,1,0,215,5,3,2
1,2,0,232,5,3,2
1,3,0,225,5,3,2
1,4,0,219,5,3,2
1,5,0,247,5,3,2
1,6,0,212,5,3,2
1,7,0,260,5,3,2
2,1,1,5733,5,3,2
2,2,1,5586,5,3,2
2,3,1,5733,5,3,2
2,4,1,5545,5,3,2
2,5,1,5692,5,3,2
2,6,1,5602,5,3,2
2,7,1,5445,5,3,2
3,1,1,6020,5,3,2
3,2,1,5998,5,3,2
3,3,1,5985,5,3,2
3,4,1,6063,5,3,2
3,5,1,5926,5,3,2
3,6,1,5933,5,3,2
3,7,1,5954,5,3,2
4,1,1,19822,5,3,2
4,2,1,19336,5,3,2
4,3,1,19307,5,3,2
4,4,1,19247,5,3,2
4,5,1,19720,5,3,2
4,6,1,19477,5,3,2
4,7,1,19511,5,3,2
5,1,1,17175,5,3,2
5,2,1,17222,5,3,2
5,3,1,17306,5,3,2
5,4,1,16901,5,3,2
5,5,1,16890,5,3,2
5,6,1,17237,5,3,2
5,7,1,17043,5,3,2
6,1,0,241,5,3,2
6,2,0,225,5,3,2
6,3,0,252,5,3,2
6,4,0,215,5,3,2
6,5,0,264,5,3,2
6,6,0,243,5,3,2
6,7,0,228,5,3,2
7,1,0,3940,5,3,2
7,2,0,3857,5,3,2
7,3,0,3896,5,3,2
7,4,0,3830,5,3,2
7,5,0,3991,5,3,2
7,6,0,3898,5,3,2
7,7,0,3936,5,3,2
8,1,0,39,5,3,2
8,2,0,35,5,3,2
8,3,0,39,5,3,2
8,4,0,37,5,3,2
8,5,0,42,5,3,2
8,6,0,38,5,3,2
8,7,0,39,5,3,2
9,1,0,36,5,3,2
9,2,0,34,5,3,2
9,3,0,32,5,3,2
9,4,0,31,5,3,2
9,5,0,43,5,3,2
9,6,0,27,5,3,2
9,7,0,30,5,3,2
10,1,1,2701,5,3,2
10,2,1,2671,5,3,2
10,3,1,2760,5,3,2
10,4,1,2700,5,3,2
10,5,1,2743,5,3,2
10,6,1,2725,5,3,2
10,7,1,2763,5,3,2
11,1,1,91,5,3,2
11,2,1,83,5,3,2
11,3,1,103,5,3,2
11,4,1,99,5,3,2
11,5,1,99,5,3,2
11,6,1,111,5,3,2
11,7,1,92,5,3,2
12,1,1,11237,5,3,2
12,2,1,11147,5,3,2
12,3,1,11136,5,3,2
12,4,1,11111,5,3,2
12,5,1,11271,5,3,2
12,6,1,11160,5,3,2
12,7,1,11355,5,3,2
13,1,1,37649,5,3,2
13,2,1,37357,5,3,2
13,3,1,37845,5,3,2
13,4,1,37423,5,3,2
13,5,1,37904,5,3,2
13,6,1,37473,5,3,2
13,7,1,37192,5,3,2
14,1,1,9686,5,3,2
14,2,1,9958,5,3,2
14,3,1,9864,5,3,2
14,4,1,9947,5,3,2
14,5,1,9817,5,3,2
14,6,1,9972,5,3,2
14,7,1,9921,5,3,2
15,1,0,28,5,3,2
15,2,0,22,5,3,2
15,3,0,29,5,3,2
15,4,0,33,5,3,2
15,5,0,33,5,3,2
15,6,0,28,5,3,2
15,7,0,24,5,3,2
16,1,1,6886,5,3,2
16,2,1,6746,5,3,2
16,3,1,7015,5,3,2
16,4,1,6787,5,3,2
16,5,1,6772,5,3,2
16,6,1,6715,5,3,2
16,7,1,6840,5,3,2
17,1,1,446,5,3,2
17,2,1,437,5,3,2
17,3,1,479,5,3,2
17,4,1,457,5,3,2
17,5,1,460,5,3,2
17,6,1,461,5,3,2
17,7,1,443,5,3,2
18,1,1,299,5,3,2
18,2,1,311,5,3,2
18,3,1,310,5,3,2
18,4,1,296,5,3,2
18,5,1,301,5,3,2
18,6,1,326,5,3,2
18,7,1,301,5,3,2
19,1,0,310,5,3,2
19,2,0,320,5,3,2
19,3,0,362,5,3,2
19,4,0,326,5,3,2
19,5,0,323,5,3,2
19,6,0,352,5,3,2
19,7,0,331,5,3,2
20,1,1,196,5,3,2
20,2,1,213,5,3,2
20,3,1,200,5,3,2
20,4,1,207,5,3,2
20,5,1,201,5,3,2
20,6,1,224,5,3,2
20,7,1,212,5,3,2
21,1,0,2239,5,3,2
21,2,0,2209,5,3,2
21,3,0,2130,5,3,2
21,4,0,2166,5,3,2
21,5,0,2149,5,3,2
21,6,0,2107,5,3,2
21,7,0,2152,5,3,2
22,1,1,8974,5,3,2
22,2,1,8823,5,3,2
22,3,1,8788,5,3,2
22,4,1,8669,5,3,2
22,5,1,8846,5,3,2
22,6,1,8823,5,3,2
22,7,1,8862,5,3,2
23,1,0,842,5,3,2
23,2,0,810,5,3,2
23,3,0,850,5,3,2
23,4,0,832,5,3,2
23,5,0,808,5,3,2
23,6,0,754,5,3,2
23,7,0,804,5,3,2
24,1,0,584,5,3,2
24,2,0,616,5,3,2
24,3,0,584,5,3,2
24,4,0,616,5,3,2
24,5,0,649,5,3,2
24,6,0,659,5,3,2
24,7,0,643,5,3,2
25,1,0,9,5,3,2
25,2,0,14,5,3,2
25,3,0,10,5,3,2
25,4,0,6,5,3,2
25,5,0,23,5,3,2
25,6,0,13,5,3,2
25,7,0,16,5,3,2
26,1,1,68655,5,3,2
26,2,1,68983,5,3,2
26,3,1,68518,5,3,2
26,4,1,69154,5,3,2
26,5,1,68983,5,3,2
26,6,1,68858,5,3,2
26,7,1,68798,5,3,2
27,1,0,19,5,3,2
27,2,0,22,5,3,2
27,3,0,20,5,3,2
27,4,0,17,5,3,2
27,5,0,18,5,3,2
27,6,0,21,5,3,2
27,7,0,23,5,3,2
28,1,0,1691,5,3,2
28,2,0,1734,5,3,2
28,3,0,1778,5,3,2
28,4,0,1801,5,3,2
28,5,0,1743,5,3,2
28,6,0,1732,5,3,2
28,7,0,1732,5,3,2
29,1,0,146,5,3,2
29,2,0,129,5,3,2
29,3,0,119,5,3,2
29,4,0,128,5,3,2
29,5,0,110,5,3,2
29,6,0,110,5,3,2
29,7,0,117,5,3,2
30,1,0,2,5,3,2
30,2,0,2,5,3,2
30,3,0,7,5,3,2
30,4,0,3,5,3,2
30,5,0,7,5,3,2
30,6,0,2,5,3,2
30,7,0,1,5,3,2
31,1,1,736,5,3,2
31,2,1,768,5,3,2
31,3,1,785,5,3,2
31,4,1,768,5,3,2
31,5,1,753,5,3,2
31,6,1,786,5,3,2
31,7,1,802,5,3,2
32,1,1,719,5,3,2
32,2,1,725,5,3,2
32,3,1,714,5,3,2
32,4,1,770,5,3,2
32,5,1,675,5,3,2
32,6,1,731,5,3,2
32,7,1,750,5,3,2
33,1,1,1747,5,3,2
33,2,1,1712,5,3,2
33,3,1,1713,5,3,2
33,4,1,1696,5,3,2
33,5,1,1773,5,3,2
