"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.04021110564709,5,3,2
1,2,0,4.83992366642339,5,3,2
1,3,0,4.67322488542965,5,3,2
2,1,1,7.42990054972896,5,3,2
2,2,1,7.2216135140607,5,3,2
2,3,1,6.54296900860304,5,3,2
3,1,0,6.37719045169012,5,3,2
3,2,0,6.55113108799189,5,3,2
3,3,0,6.15810236342524,5,3,2
4,1,0,1.41639496807938,5,3,2
4,2,0,1.40243518386887,5,3,2
4,3,0,1.67870827300932,5,3,2
5,1,1,9.40019589385101,5,3,2
5,2,1,9.75694581055409,5,3,2
5,3,1,9.14854650325009,5,3,2
6,1,1,7.76347566418554,5,3,2
6,2,1,7.14970868854519,5,3,2
6,3,1,8.36730423730296,5,3,2
7,1,0,5.63352783219783,5,3,2
7,2,0,5.7515642434478,5,3,2
7,3,0,4.92659105763334,5,3,2
8,1,0,2.49019999676469,5,3,2
8,2,0,3.2303171651349,5,3,2
8,3,0,2.70413671325203,5,3,2
9,1,0,6.32924708148169,5,3,2
9,2,0,7.45409369387959,5,3,2
9,3,0,7.6353769173217,5,3,2
10,1,0,6.04861497460211,5,3,2
10,2,0,6.42437068937189,5,3,2
10,3,0,4.33096250941502,5,3,2
11,1,0,4.03477970764776,5,3,2
11,2,0,3.07987155621164,5,3,2
11,3,0,4.12785622269761,5,3,2
12,1,0,7.94061293844351,5,3,2
12,2,0,7.02490818452027,5,3,2
12,3,0,6.72976130215408,5,3,2
13,1,0,6.1808117294606,5,3,2
13,2,0,6.61035366082852,5,3,2
13,3,0,6.27445204954592,5,3,2
14,1,0,4.13236573861791,5,3,2
14,2,0,5.38456635877502,5,3,2
14,3,0,5.79120525349194,5,3,2
15,1,1,8.84977916943605,5,3,2
15,2,1,8.69007099102675,5,3,2
15,3,1,10.0168761382933,5,3,2
16,1,1,9.77542276061182,5,3,2
16,2,1,8.41736821173987,5,3,2
16,3,1,8.73161331499006,5,3,2
17,1,0,6.67624046472494,5,3,2
17,2,0,6.93431763101382,5,3,2
17,3,0,7.79244792472309,5,3,2
18,1,1,11.2227734629572,5,3,2
18,2,1,11.8600695333516,5,3,2
18,3,1,11.449679378781,5,3,2
19,1,0,2.53004339620677,5,3,2
19,2,0,2.05747801454976,5,3,2
19,3,0,2.48960432159451,5,3,2
20,1,1,10.739453309173,5,3,2
20,2,1,10.5563671371538,5,3,2
20,3,1,11.2122259777633,5,3,2
21,1,1,8.35279318353244,5,3,2
21,2,1,7.66694830192914,5,3,2
21,3,1,8.77963879065596,5,3,2
22,1,0,2.2281914727665,5,3,2
22,2,0,3.77898509166254,5,3,2
22,3,0,2.85608943499315,5,3,2
23,1,1,5.41078658308039,5,3,2
23,2,1,5.12372845839314,5,3,2
23,3,1,4.95558136901032,5,3,2
24,1,1,10.5341027738037,5,3,2
24,2,1,10.8570878090532,5,3,2
24,3,1,10.522685098367,5,3,2
25,1,0,4.55087570210545,5,3,2
25,2,0,4.96170700934993,5,3,2
25,3,0,4.84706691454811,5,3,2
26,1,1,7.13850078143744,5,3,2
26,2,1,7.59021371168047,5,3,2
26,3,1,8.17653914428306,5,3,2
27,1,1,8.33246627532851,5,3,2
27,2,1,8.42692860914657,5,3,2
27,3,1,8.71634869856578,5,3,2
28,1,0,5.05601396918971,5,3,2
28,2,0,5.16759574159989,5,3,2
28,3,0,5.85379135238373,5,3,2
29,1,1,10.3742814307315,5,3,2
29,2,1,10.8347101639367,5,3,2
29,3,1,10.9347597553689,5,3,2
30,1,1,11.0293721080854,5,3,2
30,2,1,9.95897736918539,5,3,2
30,3,1,9.52111044580096,5,3,2
31,1,1,10.1780131738715,5,3,2
31,2,1,8.71676262824155,5,3,2
31,3,1,10.0314485059184,5,3,2
32,1,0,5.9654686043554,5,3,2
32,2,0,6.61911597333359,5,3,2
32,3,0,6.20217252932343,5,3,2
33,1,1,10.1984754425602,5,3,2
33,2,1,10.0638112061086,5,3,2
33,3,1,9.27500561667183,5,3,2
34,1,0,5.00578857590021,5,3,2
34,2,0,4.87834864175363,5,3,2
