"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,5,2
1,2,0,27,5,5,2
1,3,0,17,5,5,2
2,1,0,1962,5,5,2
2,2,0,2113,5,5,2
2,3,0,1984,5,5,2
3,1,0,1121,5,5,2
3,2,0,1180,5,5,2
3,3,0,1140,5,5,2
4,1,1,145285,5,5,2
4,2,1,145293,5,5,2
4,3,1,145516,5,5,2
5,1,1,5846,5,5,2
5,2,1,5720,5,5,2
5,3,1,5762,5,5,2
6,1,1,21932,5,5,2
6,2,1,21749,5,5,2
6,3,1,22427,5,5,2
7,1,0,165,5,5,2
7,2,0,166,5,5,2
7,3,0,169,5,5,2
8,1,0,278,5,5,2
8,2,0,215,5,5,2
8,3,0,212,5,5,2
9,1,1,67213,5,5,2
9,2,1,67127,5,5,2
9,3,1,67447,5,5,2
10,1,1,33751,5,5,2
10,2,1,33692,5,5,2
10,3,1,33783,5,5,2
11,1,1,331450,5,5,2
11,2,1,332204,5,5,2
11,3,1,332353,5,5,2
12,1,1,10407,5,5,2
12,2,1,10317,5,5,2
12,3,1,10356,5,5,2
13,1,1,18994,5,5,2
13,2,1,19160,5,5,2
13,3,1,18853,5,5,2
14,1,1,206856,5,5,2
14,2,1,207271,5,5,2
14,3,1,206529,5,5,2
15,1,0,22,5,5,2
15,2,0,27,5,5,2
15,3,0,16,5,5,2
16,1,0,367,5,5,2
16,2,0,388,5,5,2
16,3,0,375,5,5,2
17,1,1,22033,5,5,2
17,2,1,21964,5,5,2
17,3,1,21619,5,5,2
18,1,0,6,5,5,2
18,2,0,11,5,5,2
18,3,0,6,5,5,2
19,1,0,14,5,5,2
19,2,0,18,5,5,2
19,3,0,20,5,5,2
20,1,1,1201,5,5,2
20,2,1,1182,5,5,2
20,3,1,1182,5,5,2
21,1,0,993,5,5,2
21,2,0,931,5,5,2
21,3,0,1015,5,5,2
22,1,1,1342,5,5,2
22,2,1,1288,5,5,2
22,3,1,1285,5,5,2
23,1,1,3328646,5,5,2
23,2,1,3329037,5,5,2
23,3,1,3327895,5,5,2
24,1,0,280,5,5,2
24,2,0,304,5,5,2
24,3,0,280,5,5,2
25,1,0,1578,5,5,2
25,2,0,1554,5,5,2
25,3,0,1503,5,5,2
26,1,1,17711,5,5,2
26,2,1,17524,5,5,2
26,3,1,17787,5,5,2
27,1,0,4549,5,5,2
27,2,0,4591,5,5,2
27,3,0,4463,5,5,2
28,1,1,2854,5,5,2
28,2,1,2731,5,5,2
28,3,1,2716,5,5,2
29,1,0,371,5,5,2
29,2,0,344,5,5,2
29,3,0,329,5,5,2
30,1,1,5993,5,5,2
30,2,1,6044,5,5,2
30,3,1,6004,5,5,2
31,1,0,376,5,5,2
31,2,0,362,5,5,2
31,3,0,358,5,5,2
32,1,1,1879,5,5,2
32,2,1,1866,5,5,2
32,3,1,1889,5,5,2
33,1,1,14872,5,5,2
