"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.88523814213981,5,3,2
1,2,1,5.64427353757164,5,3,2
1,3,1,6.77246832155141,5,3,2
1,4,1,7.20169533869907,5,3,2
1,5,1,7.56353798808259,5,3,2
1,6,1,6.02855136627699,5,3,2
1,7,1,5.72365847480464,5,3,2
1,8,1,6.34152180932231,5,3,2
1,9,1,6.02592676668304,5,3,2
1,10,1,6.66013975752766,5,3,2
1,11,1,6.26279562317629,5,3,2
1,12,1,5.322396602118,5,3,2
1,13,1,6.8716238505622,5,3,2
1,14,1,6.11508382260843,5,3,2
2,1,1,11.2313894839432,5,3,2
2,2,1,10.8459028159202,5,3,2
2,3,1,10.3314223726524,5,3,2
2,4,1,10.3408899533363,5,3,2
2,5,1,10.3781790101087,5,3,2
2,6,1,11.3731411227452,5,3,2
2,7,1,9.92197971577533,5,3,2
2,8,1,10.9966276195393,5,3,2
2,9,1,10.5685736662935,5,3,2
2,10,1,10.0876636903633,5,3,2
2,11,1,10.6822841544481,5,3,2
2,12,1,10.8552791934759,5,3,2
2,13,1,11.1491140830283,5,3,2
2,14,1,9.90183855351882,5,3,2
3,1,0,7.63025627258062,5,3,2
3,2,0,7.15511316679146,5,3,2
3,3,0,7.49054568625858,5,3,2
3,4,0,6.40303377428753,5,3,2
3,5,0,6.79011659483683,5,3,2
3,6,0,7.20999486246221,5,3,2
3,7,0,7.20831002093906,5,3,2
3,8,0,7.17522453341438,5,3,2
3,9,0,7.1144134875227,5,3,2
3,10,0,6.51573942811486,5,3,2
3,11,0,7.59523740598126,5,3,2
3,12,0,7.78353220264703,5,3,2
3,13,0,7.23177010468635,5,3,2
3,14,0,7.62730770710144,5,3,2
4,1,1,8.76235131589717,5,3,2
4,2,1,7.26405027437429,5,3,2
4,3,1,7.59437396477386,5,3,2
4,4,1,7.81196953271426,5,3,2
4,5,1,7.62060269121666,5,3,2
4,6,1,7.77386157228099,5,3,2
4,7,1,7.27723251535042,5,3,2
4,8,1,8.4938737792241,5,3,2
4,9,1,7.13769208619257,5,3,2
4,10,1,7.55779770583375,5,3,2
4,11,1,6.69376974092161,5,3,2
4,12,1,7.74519777469698,5,3,2
4,13,1,7.5934974912529,5,3,2
4,14,1,6.9133411205545,5,3,2
5,1,0,5.14011924846639,5,3,2
5,2,0,5.86425212498994,5,3,2
5,3,0,4.82324592128852,5,3,2
5,4,0,4.89338861344933,5,3,2
5,5,0,4.31630502109558,5,3,2
5,6,0,4.37603884549203,5,3,2
5,7,0,6.0265652865656,5,3,2
5,8,0,5.02190939914345,5,3,2
5,9,0,4.08520871729677,5,3,2
5,10,0,4.86564823202089,5,3,2
5,11,0,5.70148465255379,5,3,2
5,12,0,6.04650660868262,5,3,2
5,13,0,5.09770278874645,5,3,2
5,14,0,4.92696000599763,5,3,2
6,1,1,7.78537524243212,5,3,2
6,2,1,7.72898079225934,5,3,2
6,3,1,8.17213514032638,5,3,2
6,4,1,7.95009404941924,5,3,2
6,5,1,8.4510749690595,5,3,2
6,6,1,8.04554858012345,5,3,2
6,7,1,8.70990849838928,5,3,2
6,8,1,8.44624454262323,5,3,2
6,9,1,7.87204867613348,5,3,2
6,10,1,9.01420401603887,5,3,2
6,11,1,8.58813422712407,5,3,2
6,12,1,7.53213819921534,5,3,2
6,13,1,7.92682955832999,5,3,2
6,14,1,8.13194421355754,5,3,2
7,1,0,3.79319026508952,5,3,2
7,2,0,5.03776598125633,5,3,2
7,3,0,3.98249298254026,5,3,2
7,4,0,4.83932842898439,5,3,2
7,5,0,3.90009188105375,5,3,2
7,6,0,3.89634810670526,5,3,2
7,7,0,3.87242611274436,5,3,2
7,8,0,4.4261010017348,5,3,2
7,9,0,3.06712468933558,5,3,2
7,10,0,3.69376108979109,5,3,2
7,11,0,3.94091422702947,5,3,2
7,12,0,4.38397125422999,5,3,2
7,13,0,3.65271060017039,5,3,2
7,14,0,4.38335013917586,5,3,2
8,1,1,9.10982911276997,5,3,2
8,2,1,8.766740727544,5,3,2
8,3,1,9.61455850544227,5,3,2
8,4,1,9.10506277290109,5,3,2
8,5,1,8.56771007750467,5,3,2
8,6,1,8.10684319768016,5,3,2
8,7,1,9.05035301461966,5,3,2
8,8,1,8.93017764116977,5,3,2
8,9,1,8.06066639302654,5,3,2
8,10,1,9.34910763711698,5,3,2
8,11,1,9.47894435893716,5,3,2
8,12,1,8.5882410367945,5,3,2
8,13,1,8.91937268296237,5,3,2
8,14,1,9.10576572685149,5,3,2
9,1,0,3.50638493840126,5,3,2
9,2,0,4.71343549741181,5,3,2
9,3,0,4.29043516704761,5,3,2
9,4,0,4.04370500534512,5,3,2
9,5,0,4.09019177341416,5,3,2
9,6,0,4.54179288363114,5,3,2
9,7,0,4.49740235078927,5,3,2
9,8,0,4.57322827213752,5,3,2
9,9,0,4.0606348114268,5,3,2
