"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.948469221845,5,3,2
1,2,0,4.49330204531158,5,3,2
2,1,0,7.01845546138635,5,3,2
2,2,0,7.28373031297416,5,3,2
3,1,1,5.11152170248882,5,3,2
3,2,1,6.52829567457034,5,3,2
4,1,1,11.0204361787,5,3,2
4,2,1,10.5302943409214,5,3,2
5,1,0,4.2010154768708,5,3,2
5,2,0,4.84877282517895,5,3,2
6,1,0,7.63298316813649,5,3,2
6,2,0,7.40799789910763,5,3,2
7,1,0,7.84051179974168,5,3,2
7,2,0,7.47401807334459,5,3,2
8,1,1,8.4317958420038,5,3,2
8,2,1,9.05031998151936,5,3,2
9,1,1,10.4953275542314,5,3,2
9,2,1,10.5757478014502,5,3,2
10,1,0,5.64753634393119,5,3,2
10,2,0,5.7687897872595,5,3,2
11,1,1,11.7984033084462,5,3,2
11,2,1,12.858866255343,5,3,2
12,1,1,8.76107045499691,5,3,2
12,2,1,8.85417875901223,5,3,2
13,1,0,5.49328890704642,5,3,2
13,2,0,5.11615467774703,5,3,2
14,1,0,3.30858592002507,5,3,2
14,2,0,2.65390900823614,5,3,2
15,1,1,10.0046254161899,5,3,2
15,2,1,9.59599684377086,5,3,2
16,1,1,8.07006091555362,5,3,2
16,2,1,8.52504986512669,5,3,2
17,1,1,8.34633818136503,5,3,2
17,2,1,8.88050168619807,5,3,2
18,1,0,4.45539221722197,5,3,2
18,2,0,4.93865173026129,5,3,2
19,1,1,7.12230187652764,5,3,2
19,2,1,6.91749547934722,5,3,2
20,1,1,9.57099449395027,5,3,2
20,2,1,9.7307224970413,5,3,2
21,1,0,4.00017436223491,5,3,2
21,2,0,3.57974311708966,5,3,2
22,1,0,5.1689090611729,5,3,2
22,2,0,4.7831751220918,5,3,2
23,1,1,6.54412683111021,5,3,2
23,2,1,7.11462923514422,5,3,2
24,1,1,4.81548341331485,5,3,2
24,2,1,4.62781830684313,5,3,2
25,1,1,11.7415779627211,5,3,2
25,2,1,10.8232930871179,5,3,2
26,1,0,3.79866231301387,5,3,2
26,2,0,3.20864713787641,5,3,2
27,1,1,10.9347851128737,5,3,2
27,2,1,10.0682708507887,5,3,2
28,1,1,5.93466468601645,5,3,2
28,2,1,6.22553142937935,5,3,2
29,1,1,7.01687095139773,5,3,2
29,2,1,7.44799261745858,5,3,2
30,1,0,4.14576242369864,5,3,2
30,2,0,5.48337241295232,5,3,2
31,1,1,8.81592790573651,5,3,2
31,2,1,8.46444391182641,5,3,2
32,1,0,2.97371811813246,5,3,2
32,2,0,4.27647248818456,5,3,2
33,1,1,11.6233300248644,5,3,2
