"G","R","X","Y","alpha","beta","gamma"
1,1,0,230445,5,3,3
1,2,0,231482,5,3,3
1,3,0,230126,5,3,3
2,1,0,105,5,3,3
2,2,0,93,5,3,3
2,3,0,100,5,3,3
3,1,0,534,5,3,3
3,2,0,523,5,3,3
3,3,0,502,5,3,3
4,1,1,56,5,3,3
4,2,1,50,5,3,3
4,3,1,63,5,3,3
5,1,0,635,5,3,3
5,2,0,615,5,3,3
5,3,0,633,5,3,3
6,1,0,91,5,3,3
6,2,0,105,5,3,3
6,3,0,94,5,3,3
7,1,1,206150,5,3,3
7,2,1,205612,5,3,3
7,3,1,205892,5,3,3
8,1,1,25,5,3,3
8,2,1,35,5,3,3
8,3,1,33,5,3,3
9,1,1,8,5,3,3
9,2,1,8,5,3,3
9,3,1,4,5,3,3
10,1,0,13,5,3,3
10,2,0,14,5,3,3
10,3,0,6,5,3,3
11,1,1,14720,5,3,3
11,2,1,14609,5,3,3
11,3,1,14440,5,3,3
12,1,0,15,5,3,3
12,2,0,14,5,3,3
12,3,0,16,5,3,3
13,1,0,52668,5,3,3
13,2,0,52944,5,3,3
13,3,0,52671,5,3,3
14,1,1,160233,5,3,3
14,2,1,159725,5,3,3
14,3,1,160320,5,3,3
15,1,0,3803,5,3,3
15,2,0,3754,5,3,3
15,3,0,3892,5,3,3
16,1,1,267,5,3,3
16,2,1,259,5,3,3
16,3,1,267,5,3,3
17,1,1,461,5,3,3
17,2,1,423,5,3,3
17,3,1,425,5,3,3
18,1,1,1655,5,3,3
18,2,1,1649,5,3,3
18,3,1,1600,5,3,3
19,1,1,55314,5,3,3
19,2,1,55329,5,3,3
19,3,1,55683,5,3,3
20,1,0,1814,5,3,3
20,2,0,1815,5,3,3
20,3,0,1827,5,3,3
21,1,0,653,5,3,3
21,2,0,638,5,3,3
21,3,0,669,5,3,3
22,1,1,12104,5,3,3
22,2,1,12255,5,3,3
22,3,1,12161,5,3,3
23,1,0,30,5,3,3
23,2,0,51,5,3,3
23,3,0,36,5,3,3
24,1,0,48,5,3,3
24,2,0,37,5,3,3
24,3,0,33,5,3,3
25,1,1,329138,5,3,3
25,2,1,328798,5,3,3
