"G","R","X","Y","alpha","beta","gamma"
1,1,1,344356,6,3,2
1,2,1,344916,6,3,2
1,3,1,346130,6,3,2
1,4,1,345425,6,3,2
2,1,1,430518,6,3,2
2,2,1,430005,6,3,2
2,3,1,429345,6,3,2
2,4,1,430804,6,3,2
3,1,0,715,6,3,2
3,2,0,704,6,3,2
3,3,0,694,6,3,2
3,4,0,695,6,3,2
4,1,0,356,6,3,2
4,2,0,359,6,3,2
4,3,0,365,6,3,2
4,4,0,345,6,3,2
5,1,1,153187,6,3,2
5,2,1,153096,6,3,2
5,3,1,153021,6,3,2
5,4,1,153813,6,3,2
6,1,1,1898,6,3,2
6,2,1,1962,6,3,2
6,3,1,1932,6,3,2
6,4,1,1931,6,3,2
7,1,1,9245,6,3,2
7,2,1,9230,6,3,2
7,3,1,9307,6,3,2
7,4,1,9163,6,3,2
8,1,1,6688,6,3,2
8,2,1,6730,6,3,2
8,3,1,6857,6,3,2
8,4,1,6620,6,3,2
9,1,0,898,6,3,2
9,2,0,859,6,3,2
9,3,0,975,6,3,2
9,4,0,954,6,3,2
10,1,0,11,6,3,2
10,2,0,5,6,3,2
10,3,0,16,6,3,2
10,4,0,14,6,3,2
11,1,1,1856,6,3,2
11,2,1,1848,6,3,2
11,3,1,1752,6,3,2
11,4,1,1864,6,3,2
12,1,1,2848,6,3,2
12,2,1,2856,6,3,2
12,3,1,2877,6,3,2
12,4,1,2834,6,3,2
13,1,0,68402,6,3,2
13,2,0,67871,6,3,2
13,3,0,67546,6,3,2
13,4,0,68085,6,3,2
14,1,1,55153,6,3,2
14,2,1,55595,6,3,2
14,3,1,55323,6,3,2
14,4,1,55633,6,3,2
15,1,1,352,6,3,2
15,2,1,364,6,3,2
15,3,1,357,6,3,2
15,4,1,346,6,3,2
16,1,1,278,6,3,2
16,2,1,232,6,3,2
16,3,1,236,6,3,2
16,4,1,224,6,3,2
17,1,0,2744,6,3,2
17,2,0,2723,6,3,2
17,3,0,2794,6,3,2
17,4,0,2780,6,3,2
18,1,0,33,6,3,2
18,2,0,31,6,3,2
18,3,0,41,6,3,2
18,4,0,47,6,3,2
19,1,0,437,6,3,2
19,2,0,468,6,3,2
19,3,0,494,6,3,2
19,4,0,465,6,3,2
20,1,0,1080,6,3,2
20,2,0,1043,6,3,2
20,3,0,939,6,3,2
20,4,0,1035,6,3,2
21,1,0,13,6,3,2
21,2,0,19,6,3,2
21,3,0,17,6,3,2
21,4,0,8,6,3,2
22,1,1,4111,6,3,2
22,2,1,4118,6,3,2
22,3,1,4137,6,3,2
22,4,1,4060,6,3,2
23,1,1,122,6,3,2
23,2,1,141,6,3,2
23,3,1,132,6,3,2
23,4,1,133,6,3,2
24,1,1,14708,6,3,2
24,2,1,14470,6,3,2
24,3,1,14855,6,3,2
24,4,1,14749,6,3,2
25,1,0,65,6,3,2
25,2,0,66,6,3,2
25,3,0,88,6,3,2
25,4,0,61,6,3,2
26,1,1,82615,6,3,2
26,2,1,82167,6,3,2
26,3,1,82079,6,3,2
26,4,1,82359,6,3,2
27,1,0,59676,6,3,2
27,2,0,58814,6,3,2
27,3,0,58831,6,3,2
27,4,0,59091,6,3,2
28,1,0,51,6,3,2
28,2,0,56,6,3,2
28,3,0,57,6,3,2
28,4,0,57,6,3,2
29,1,0,974,6,3,2
29,2,0,928,6,3,2
29,3,0,949,6,3,2
29,4,0,957,6,3,2
30,1,1,109320,6,3,2
30,2,1,109070,6,3,2
30,3,1,108428,6,3,2
30,4,1,109094,6,3,2
31,1,0,4720,6,3,2
31,2,0,4755,6,3,2
31,3,0,4876,6,3,2
31,4,0,4758,6,3,2
32,1,0,60,6,3,2
32,2,0,66,6,3,2
32,3,0,56,6,3,2
32,4,0,70,6,3,2
33,1,1,27108,6,3,2
33,2,1,26734,6,3,2
33,3,1,26800,6,3,2
33,4,1,26638,6,3,2
34,1,1,29251,6,3,2
34,2,1,29299,6,3,2
34,3,1,29278,6,3,2
34,4,1,29420,6,3,2
35,1,1,22775,6,3,2
35,2,1,22558,6,3,2
35,3,1,22695,6,3,2
35,4,1,22434,6,3,2
36,1,1,30745,6,3,2
36,2,1,30834,6,3,2
36,3,1,31038,6,3,2
36,4,1,30961,6,3,2
37,1,0,32378,6,3,2
37,2,0,32606,6,3,2
37,3,0,32734,6,3,2
37,4,0,32266,6,3,2
38,1,0,768,6,3,2
38,2,0,768,6,3,2
38,3,0,796,6,3,2
38,4,0,799,6,3,2
39,1,0,652,6,3,2
39,2,0,666,6,3,2
39,3,0,658,6,3,2
39,4,0,655,6,3,2
40,1,0,76,6,3,2
40,2,0,65,6,3,2
40,3,0,70,6,3,2
40,4,0,81,6,3,2
41,1,1,26110,6,3,2
41,2,1,26044,6,3,2
41,3,1,25937,6,3,2
41,4,1,26160,6,3,2
42,1,0,264,6,3,2
42,2,0,305,6,3,2
42,3,0,294,6,3,2
42,4,0,283,6,3,2
43,1,0,6310,6,3,2
43,2,0,6236,6,3,2
43,3,0,6286,6,3,2
43,4,0,6437,6,3,2
44,1,0,11,6,3,2
44,2,0,8,6,3,2
44,3,0,10,6,3,2
44,4,0,9,6,3,2
45,1,0,9022,6,3,2
45,2,0,8942,6,3,2
45,3,0,8983,6,3,2
45,4,0,9024,6,3,2
46,1,1,740924,6,3,2
46,2,1,741274,6,3,2
46,3,1,741202,6,3,2
46,4,1,741285,6,3,2
47,1,0,54,6,3,2
47,2,0,57,6,3,2
47,3,0,36,6,3,2
47,4,0,50,6,3,2
48,1,1,9950,6,3,2
48,2,1,9874,6,3,2
48,3,1,9850,6,3,2
48,4,1,9864,6,3,2
49,1,1,11216,6,3,2
49,2,1,10902,6,3,2
49,3,1,11127,6,3,2
49,4,1,11233,6,3,2
50,1,1,1101,6,3,2
50,2,1,1139,6,3,2
50,3,1,1168,6,3,2
50,4,1,1098,6,3,2
51,1,0,1382,6,3,2
51,2,0,1394,6,3,2
51,3,0,1478,6,3,2
51,4,0,1364,6,3,2
52,1,0,252,6,3,2
52,2,0,272,6,3,2
52,3,0,268,6,3,2
52,4,0,231,6,3,2
53,1,1,6700,6,3,2
53,2,1,6595,6,3,2
53,3,1,6610,6,3,2
53,4,1,6675,6,3,2
54,1,1,2200,6,3,2
54,2,1,2106,6,3,2
54,3,1,2051,6,3,2
54,4,1,2143,6,3,2
55,1,1,3204,6,3,2
55,2,1,3322,6,3,2
55,3,1,3299,6,3,2
55,4,1,3253,6,3,2
56,1,0,1401,6,3,2
56,2,0,1376,6,3,2
56,3,0,1403,6,3,2
56,4,0,1429,6,3,2
57,1,1,1789,6,3,2
57,2,1,1779,6,3,2
57,3,1,1792,6,3,2
57,4,1,1876,6,3,2
58,1,0,720,6,3,2
58,2,0,675,6,3,2
58,3,0,694,6,3,2
