"G","R","X","Y","alpha","beta","gamma"
1,1,0,422,5,3,2
1,2,0,479,5,3,2
1,3,0,430,5,3,2
1,4,0,409,5,3,2
2,1,0,1225,5,3,2
2,2,0,1239,5,3,2
2,3,0,1180,5,3,2
2,4,0,1179,5,3,2
3,1,0,43,5,3,2
3,2,0,50,5,3,2
3,3,0,58,5,3,2
3,4,0,50,5,3,2
4,1,0,149,5,3,2
4,2,0,145,5,3,2
4,3,0,127,5,3,2
4,4,0,136,5,3,2
5,1,0,26,5,3,2
5,2,0,26,5,3,2
5,3,0,30,5,3,2
5,4,0,36,5,3,2
6,1,0,30,5,3,2
6,2,0,24,5,3,2
6,3,0,25,5,3,2
6,4,0,28,5,3,2
7,1,1,17707,5,3,2
7,2,1,17964,5,3,2
7,3,1,17697,5,3,2
7,4,1,17732,5,3,2
8,1,0,3044,5,3,2
8,2,0,3091,5,3,2
8,3,0,3043,5,3,2
8,4,0,3017,5,3,2
9,1,1,1366,5,3,2
9,2,1,1441,5,3,2
9,3,1,1494,5,3,2
9,4,1,1437,5,3,2
10,1,0,1500,5,3,2
10,2,0,1391,5,3,2
10,3,0,1456,5,3,2
10,4,0,1435,5,3,2
11,1,1,3690,5,3,2
11,2,1,3732,5,3,2
11,3,1,3711,5,3,2
11,4,1,3750,5,3,2
12,1,1,652,5,3,2
12,2,1,691,5,3,2
12,3,1,721,5,3,2
12,4,1,707,5,3,2
13,1,1,547,5,3,2
13,2,1,522,5,3,2
13,3,1,534,5,3,2
13,4,1,550,5,3,2
14,1,0,264,5,3,2
14,2,0,240,5,3,2
14,3,0,266,5,3,2
14,4,0,247,5,3,2
15,1,1,2810,5,3,2
15,2,1,2818,5,3,2
15,3,1,2828,5,3,2
15,4,1,2805,5,3,2
16,1,0,75,5,3,2
16,2,0,77,5,3,2
16,3,0,70,5,3,2
16,4,0,67,5,3,2
17,1,1,2822,5,3,2
17,2,1,2826,5,3,2
17,3,1,2770,5,3,2
17,4,1,2775,5,3,2
18,1,0,7688,5,3,2
18,2,0,7857,5,3,2
18,3,0,7618,5,3,2
18,4,0,7676,5,3,2
19,1,0,622,5,3,2
19,2,0,654,5,3,2
