"G","R","X","Y","alpha","beta","gamma"
1,1,0,279,5,3,2
1,2,0,245,5,3,2
1,3,0,277,5,3,2
1,4,0,268,5,3,2
2,1,1,60173,5,3,2
2,2,1,60182,5,3,2
2,3,1,60318,5,3,2
2,4,1,60514,5,3,2
3,1,0,38,5,3,2
3,2,0,61,5,3,2
3,3,0,44,5,3,2
3,4,0,40,5,3,2
4,1,1,7623,5,3,2
4,2,1,7586,5,3,2
4,3,1,7559,5,3,2
4,4,1,7500,5,3,2
5,1,0,490,5,3,2
5,2,0,566,5,3,2
5,3,0,536,5,3,2
5,4,0,561,5,3,2
6,1,1,168,5,3,2
6,2,1,173,5,3,2
6,3,1,172,5,3,2
6,4,1,154,5,3,2
7,1,0,27,5,3,2
7,2,0,32,5,3,2
7,3,0,21,5,3,2
7,4,0,31,5,3,2
8,1,1,2083,5,3,2
8,2,1,2159,5,3,2
8,3,1,2124,5,3,2
8,4,1,1971,5,3,2
9,1,0,104,5,3,2
9,2,0,83,5,3,2
9,3,0,101,5,3,2
9,4,0,108,5,3,2
10,1,0,430,5,3,2
10,2,0,408,5,3,2
10,3,0,434,5,3,2
10,4,0,411,5,3,2
11,1,0,24,5,3,2
11,2,0,23,5,3,2
11,3,0,17,5,3,2
11,4,0,24,5,3,2
12,1,1,2613,5,3,2
12,2,1,2647,5,3,2
12,3,1,2567,5,3,2
12,4,1,2630,5,3,2
13,1,1,8202,5,3,2
13,2,1,8248,5,3,2
13,3,1,8143,5,3,2
13,4,1,7961,5,3,2
14,1,1,48939,5,3,2
14,2,1,48906,5,3,2
14,3,1,48982,5,3,2
14,4,1,49055,5,3,2
15,1,1,27921,5,3,2
15,2,1,27965,5,3,2
15,3,1,27988,5,3,2
15,4,1,28173,5,3,2
16,1,0,872,5,3,2
16,2,0,877,5,3,2
16,3,0,898,5,3,2
16,4,0,792,5,3,2
17,1,0,102,5,3,2
17,2,0,90,5,3,2
17,3,0,91,5,3,2
17,4,0,90,5,3,2
18,1,1,5391,5,3,2
18,2,1,5457,5,3,2
18,3,1,5393,5,3,2
18,4,1,5465,5,3,2
19,1,1,666,5,3,2
19,2,1,634,5,3,2
19,3,1,577,5,3,2
19,4,1,602,5,3,2
20,1,1,8905,5,3,2
20,2,1,8835,5,3,2
20,3,1,8751,5,3,2
20,4,1,8825,5,3,2
21,1,0,5141,5,3,2
21,2,0,5125,5,3,2
21,3,0,5149,5,3,2
21,4,0,5119,5,3,2
22,1,0,1282,5,3,2
22,2,0,1126,5,3,2
22,3,0,1246,5,3,2
22,4,0,1213,5,3,2
23,1,1,1568,5,3,2
23,2,1,1531,5,3,2
23,3,1,1598,5,3,2
23,4,1,1606,5,3,2
24,1,1,6328,5,3,2
24,2,1,6337,5,3,2
24,3,1,6384,5,3,2
24,4,1,6349,5,3,2
25,1,0,10,5,3,2
25,2,0,9,5,3,2
25,3,0,11,5,3,2
25,4,0,16,5,3,2
26,1,1,44568,5,3,2
26,2,1,44409,5,3,2
26,3,1,44375,5,3,2
26,4,1,44462,5,3,2
27,1,0,149,5,3,2
27,2,0,180,5,3,2
27,3,0,181,5,3,2
27,4,0,185,5,3,2
28,1,1,806,5,3,2
28,2,1,803,5,3,2
28,3,1,798,5,3,2
28,4,1,825,5,3,2
29,1,0,178,5,3,2
29,2,0,177,5,3,2
29,3,0,182,5,3,2
29,4,0,138,5,3,2
30,1,0,68195,5,3,2
30,2,0,67750,5,3,2
30,3,0,68117,5,3,2
30,4,0,67998,5,3,2
31,1,0,47,5,3,2
31,2,0,39,5,3,2
31,3,0,41,5,3,2
31,4,0,39,5,3,2
32,1,0,372,5,3,2
32,2,0,381,5,3,2
32,3,0,364,5,3,2
32,4,0,416,5,3,2
33,1,1,11155,5,3,2
33,2,1,11275,5,3,2
33,3,1,11169,5,3,2
33,4,1,11220,5,3,2
34,1,0,114,5,3,2
34,2,0,106,5,3,2
34,3,0,112,5,3,2
34,4,0,101,5,3,2
35,1,0,50,5,3,2
35,2,0,49,5,3,2
35,3,0,52,5,3,2
35,4,0,54,5,3,2
36,1,1,55971,5,3,2
