"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.09263405675894,5,3,2
1,2,0,5.77179200138673,5,3,2
1,3,0,6.94701344836926,5,3,2
1,4,0,6.81974427662267,5,3,2
1,5,0,6.07379352279356,5,3,2
1,6,0,5.9471149186783,5,3,2
1,7,0,6.41747599407802,5,3,2
1,8,0,5.53301440418483,5,3,2
1,9,0,7.10004676803205,5,3,2
1,10,0,6.36276631370967,5,3,2
2,1,1,7.90533617733722,5,3,2
2,2,1,9.00335877816803,5,3,2
2,3,1,9.35245188121116,5,3,2
2,4,1,9.19121247724019,5,3,2
2,5,1,10.4278845404946,5,3,2
2,6,1,8.71975129381786,5,3,2
2,7,1,8.90764380988234,5,3,2
2,8,1,8.68227565823262,5,3,2
2,9,1,8.30623627742825,5,3,2
2,10,1,8.43621464852565,5,3,2
3,1,1,6.33235771940583,5,3,2
3,2,1,6.10987269478157,5,3,2
3,3,1,5.39215499713442,5,3,2
3,4,1,5.54398843457567,5,3,2
3,5,1,5.40976553184217,5,3,2
3,6,1,5.64497169250138,5,3,2
3,7,1,5.00172359798161,5,3,2
3,8,1,4.95004577241742,5,3,2
3,9,1,5.47055995032563,5,3,2
3,10,1,5.77636203366239,5,3,2
4,1,0,3.36509068560825,5,3,2
4,2,0,3.37540910079205,5,3,2
4,3,0,3.22938775274174,5,3,2
4,4,0,3.65940794020285,5,3,2
4,5,0,3.52925607004423,5,3,2
4,6,0,4.28756371466047,5,3,2
4,7,0,3.26382636262998,5,3,2
4,8,0,3.47635433214113,5,3,2
4,9,0,4.99616100105555,5,3,2
4,10,0,3.12629545326253,5,3,2
5,1,1,9.56411197403535,5,3,2
5,2,1,9.57365389586733,5,3,2
5,3,1,9.69638998745983,5,3,2
5,4,1,8.88091521805652,5,3,2
5,5,1,9.67316072292953,5,3,2
5,6,1,9.9257030286887,5,3,2
5,7,1,9.79141189234598,5,3,2
5,8,1,9.43948446109948,5,3,2
5,9,1,8.53541220273838,5,3,2
5,10,1,9.49864781386544,5,3,2
6,1,1,11.0861768709346,5,3,2
6,2,1,10.3868855899818,5,3,2
6,3,1,11.4246331927321,5,3,2
6,4,1,11.5670616188726,5,3,2
6,5,1,9.62564258920584,5,3,2
6,6,1,11.595370025693,5,3,2
6,7,1,11.1553262232325,5,3,2
6,8,1,10.9002627788016,5,3,2
6,9,1,11.1615887296004,5,3,2
6,10,1,10.1706749796257,5,3,2
7,1,0,4.45024232929131,5,3,2
7,2,0,4.54627671934539,5,3,2
7,3,0,3.91890627429166,5,3,2
7,4,0,3.28724624915108,5,3,2
7,5,0,3.60834798873089,5,3,2
7,6,0,3.47941693156827,5,3,2
7,7,0,3.3763975014713,5,3,2
7,8,0,4.4704522057965,5,3,2
7,9,0,4.24339543544686,5,3,2
7,10,0,3.08960127055414,5,3,2
8,1,0,0.680628358073646,5,3,2
8,2,0,-0.260993751816402,5,3,2
8,3,0,0.480236968626426,5,3,2
8,4,0,0.686313509678948,5,3,2
8,5,0,-0.0266274651853852,5,3,2
8,6,0,0.245654175749469,5,3,2
8,7,0,0.846649688223889,5,3,2
8,8,0,0.403777163177788,5,3,2
8,9,0,0.0754829327094587,5,3,2
8,10,0,0.614651251498453,5,3,2
9,1,0,1.90530052607651,5,3,2
9,2,0,3.03116304625387,5,3,2
9,3,0,2.57049345784213,5,3,2
9,4,0,2.96986733326701,5,3,2
9,5,0,2.26735548452791,5,3,2
9,6,0,2.93479942675574,5,3,2
9,7,0,3.55374391584414,5,3,2
9,8,0,2.29039567563222,5,3,2
9,9,0,2.9968230771014,5,3,2
9,10,0,2.64634854316823,5,3,2
10,1,1,7.90042051556287,5,3,2
10,2,1,8.83340711927544,5,3,2
10,3,1,7.58450544554286,5,3,2
10,4,1,7.98497737739132,5,3,2
10,5,1,8.27154020075386,5,3,2
10,6,1,8.3997002599215,5,3,2
10,7,1,8.06101715250544,5,3,2
10,8,1,8.10737044617738,5,3,2
10,9,1,7.25391985737082,5,3,2
10,10,1,8.88564073970528,5,3,2
11,1,1,6.69045982370822,5,3,2
11,2,1,6.98704654655401,5,3,2
11,3,1,5.52969081953007,5,3,2
11,4,1,6.05256489770395,5,3,2
11,5,1,6.95605651946441,5,3,2
11,6,1,6.7157247429113,5,3,2
11,7,1,5.74532505853936,5,3,2
11,8,1,5.30712233411544,5,3,2
11,9,1,6.71183323152375,5,3,2
11,10,1,6.64829214315406,5,3,2
12,1,0,5.11636444191753,5,3,2
12,2,0,4.31738053840677,5,3,2
12,3,0,4.07966606474473,5,3,2
12,4,0,3.86560952160422,5,3,2
12,5,0,5.31923392317467,5,3,2
12,6,0,4.49047382884033,5,3,2
12,7,0,4.78616569848357,5,3,2
12,8,0,4.92958216375322,5,3,2
12,9,0,3.96093127708591,5,3,2
12,10,0,4.58516524415027,5,3,2
13,1,1,9.43691742840817,5,3,2
13,2,1,8.3280288316272,5,3,2
13,3,1,9.27358468103191,5,3,2
13,4,1,8.39704698635522,5,3,2
13,5,1,9.63896879180625,5,3,2
13,6,1,8.91605945161902,5,3,2
13,7,1,9.27990706351853,5,3,2
13,8,1,9.29797850881306,5,3,2
13,9,1,9.49049209806866,5,3,2
13,10,1,8.2255293204153,5,3,2
14,1,0,5.75014016537298,5,3,2
14,2,0,4.94666002238862,5,3,2
14,3,0,5.00761393843059,5,3,2
14,4,0,6.68981338227447,5,3,2
14,5,0,6.07195077708328,5,3,2
14,6,0,5.57730048169022,5,3,2
14,7,0,5.52826972171342,5,3,2
14,8,0,5.29501269699143,5,3,2
14,9,0,5.85700269480537,5,3,2
14,10,0,6.19494163081052,5,3,2
15,1,1,9.12038799981996,5,3,2
15,2,1,9.99490360011577,5,3,2
15,3,1,9.60592682392952,5,3,2
15,4,1,10.0746903367692,5,3,2
15,5,1,9.78904543067173,5,3,2
15,6,1,11.0083750097745,5,3,2
15,7,1,9.67374380330065,5,3,2
15,8,1,10.4400932219858,5,3,2
15,9,1,9.92887112521289,5,3,2
15,10,1,9.48843154675789,5,3,2
16,1,1,9.8424856206795,5,3,2
16,2,1,8.77863341789225,5,3,2
16,3,1,10.0466588143992,5,3,2
16,4,1,9.38661287420288,5,3,2
16,5,1,9.2980959810755,5,3,2
16,6,1,9.07167487208168,5,3,2
16,7,1,9.43053155905977,5,3,2
16,8,1,9.18048767801547,5,3,2
16,9,1,9.63522476080443,5,3,2
16,10,1,10.0558613318785,5,3,2
17,1,1,7.99881381087348,5,3,2
17,2,1,7.44192729271877,5,3,2
17,3,1,7.76338605757991,5,3,2
17,4,1,8.19713705281452,5,3,2
17,5,1,7.5860430564951,5,3,2
17,6,1,7.87954925676811,5,3,2
17,7,1,7.12887980055541,5,3,2
17,8,1,8.22089547579629,5,3,2
