"G","R","X","Y","alpha","beta","gamma"
1,1,1,1544,5,3,2
1,2,1,1512,5,3,2
2,1,0,69,5,3,2
2,2,0,78,5,3,2
3,1,1,2855,5,3,2
3,2,1,2956,5,3,2
4,1,0,99,5,3,2
4,2,0,97,5,3,2
5,1,1,634,5,3,2
5,2,1,593,5,3,2
6,1,0,48,5,3,2
6,2,0,42,5,3,2
7,1,1,214,5,3,2
7,2,1,240,5,3,2
8,1,0,256,5,3,2
8,2,0,311,5,3,2
9,1,0,30,5,3,2
9,2,0,31,5,3,2
10,1,1,2223,5,3,2
10,2,1,2275,5,3,2
11,1,1,3155,5,3,2
11,2,1,3266,5,3,2
12,1,0,119,5,3,2
12,2,0,114,5,3,2
13,1,0,675,5,3,2
13,2,0,612,5,3,2
14,1,1,11313,5,3,2
14,2,1,11500,5,3,2
15,1,1,583,5,3,2
15,2,1,626,5,3,2
16,1,0,171,5,3,2
16,2,0,186,5,3,2
17,1,0,64,5,3,2
17,2,0,84,5,3,2
18,1,0,8,5,3,2
18,2,0,7,5,3,2
19,1,1,330,5,3,2
19,2,1,299,5,3,2
20,1,0,94,5,3,2
20,2,0,99,5,3,2
21,1,0,646,5,3,2
21,2,0,631,5,3,2
22,1,1,807,5,3,2
22,2,1,798,5,3,2
23,1,1,4,5,3,2
23,2,1,9,5,3,2
24,1,0,384,5,3,2
24,2,0,363,5,3,2
25,1,1,9247,5,3,2
25,2,1,8978,5,3,2
26,1,1,53,5,3,2
26,2,1,57,5,3,2
27,1,0,4429,5,3,2
27,2,0,4437,5,3,2
28,1,1,73758,5,3,2
28,2,1,73888,5,3,2
29,1,1,81293,5,3,2
29,2,1,81064,5,3,2
30,1,0,66,5,3,2
30,2,0,80,5,3,2
31,1,1,1338,5,3,2
31,2,1,1363,5,3,2
32,1,1,2887,5,3,2
32,2,1,2781,5,3,2
33,1,1,2213,5,3,2
33,2,1,2176,5,3,2
34,1,0,57,5,3,2
34,2,0,78,5,3,2
35,1,1,9828,5,3,2
35,2,1,9571,5,3,2
36,1,0,1229,5,3,2
36,2,0,1285,5,3,2
37,1,0,2,5,3,2
37,2,0,1,5,3,2
38,1,0,347,5,3,2
38,2,0,364,5,3,2
39,1,0,11,5,3,2
39,2,0,8,5,3,2
40,1,1,4755,5,3,2
40,2,1,4918,5,3,2
41,1,0,49,5,3,2
41,2,0,64,5,3,2
42,1,1,6739,5,3,2
42,2,1,6770,5,3,2
43,1,0,374,5,3,2
43,2,0,381,5,3,2
44,1,0,2195,5,3,2
44,2,0,2258,5,3,2
45,1,1,4778,5,3,2
45,2,1,4737,5,3,2
46,1,0,12,5,3,2
46,2,0,14,5,3,2
47,1,1,437194,5,3,2
47,2,1,438044,5,3,2
48,1,0,365,5,3,2
48,2,0,345,5,3,2
49,1,1,46860,5,3,2
49,2,1,46773,5,3,2
50,1,0,359,5,3,2
50,2,0,414,5,3,2
51,1,1,564,5,3,2
51,2,1,581,5,3,2
52,1,0,3,5,3,2
52,2,0,1,5,3,2
53,1,1,988,5,3,2
53,2,1,1033,5,3,2
54,1,0,81,5,3,2
54,2,0,85,5,3,2
55,1,1,8009,5,3,2
55,2,1,8026,5,3,2
56,1,0,70,5,3,2
56,2,0,68,5,3,2
57,1,0,45,5,3,2
57,2,0,47,5,3,2
58,1,1,110,5,3,2
58,2,1,101,5,3,2
59,1,1,20341,5,3,2
59,2,1,20470,5,3,2
60,1,1,1568,5,3,2
60,2,1,1513,5,3,2
61,1,0,931,5,3,2
61,2,0,966,5,3,2
62,1,1,3530,5,3,2
62,2,1,3506,5,3,2
63,1,1,6447,5,3,2
63,2,1,6440,5,3,2
64,1,0,14,5,3,2
64,2,0,14,5,3,2
65,1,0,92,5,3,2
65,2,0,93,5,3,2
66,1,0,115,5,3,2
66,2,0,90,5,3,2
67,1,1,1567,5,3,2
67,2,1,1512,5,3,2
68,1,0,903,5,3,2
68,2,0,892,5,3,2
69,1,1,1187,5,3,2
69,2,1,1237,5,3,2
70,1,0,39,5,3,2
70,2,0,39,5,3,2
71,1,1,1024,5,3,2
71,2,1,1006,5,3,2
72,1,1,109,5,3,2
72,2,1,112,5,3,2
73,1,1,4384,5,3,2
73,2,1,4276,5,3,2
74,1,0,70,5,3,2
74,2,0,78,5,3,2
75,1,0,366,5,3,2
75,2,0,335,5,3,2
76,1,1,1511,5,3,2
76,2,1,1432,5,3,2
77,1,0,650,5,3,2
77,2,0,601,5,3,2
78,1,1,6710,5,3,2
78,2,1,6638,5,3,2
79,1,1,6439,5,3,2
79,2,1,6334,5,3,2
80,1,0,333,5,3,2
80,2,0,318,5,3,2
81,1,0,85,5,3,2
81,2,0,66,5,3,2
82,1,0,29,5,3,2
82,2,0,24,5,3,2
83,1,1,404,5,3,2
83,2,1,430,5,3,2
84,1,0,3,5,3,2
84,2,0,7,5,3,2
85,1,0,290,5,3,2
85,2,0,286,5,3,2
86,1,0,673,5,3,2
86,2,0,698,5,3,2
87,1,1,23515,5,3,2
87,2,1,23584,5,3,2
88,1,1,19463,5,3,2
88,2,1,19457,5,3,2
89,1,1,337,5,3,2
89,2,1,333,5,3,2
90,1,1,12367,5,3,2
90,2,1,12437,5,3,2
91,1,0,190,5,3,2
91,2,0,185,5,3,2
92,1,1,323,5,3,2
92,2,1,355,5,3,2
93,1,1,156,5,3,2
93,2,1,149,5,3,2
94,1,1,781,5,3,2
94,2,1,766,5,3,2
95,1,1,433,5,3,2
95,2,1,453,5,3,2
96,1,1,4306,5,3,2
96,2,1,4284,5,3,2
97,1,0,920,5,3,2
97,2,0,901,5,3,2
98,1,0,134,5,3,2
98,2,0,142,5,3,2
99,1,1,23377,5,3,2
99,2,1,23107,5,3,2
100,1,0,803,5,3,2
100,2,0,762,5,3,2
101,1,0,927,5,3,2
101,2,0,897,5,3,2
102,1,0,3029,5,3,2
102,2,0,3166,5,3,2
103,1,1,1500,5,3,2
103,2,1,1530,5,3,2
104,1,1,6334,5,3,2
104,2,1,6187,5,3,2
105,1,1,4986,5,3,2
105,2,1,4922,5,3,2
106,1,0,24,5,3,2
106,2,0,23,5,3,2
107,1,0,7607,5,3,2
107,2,0,7616,5,3,2
108,1,1,22,5,3,2
108,2,1,29,5,3,2
109,1,1,7358,5,3,2
109,2,1,7360,5,3,2
110,1,0,256,5,3,2
110,2,0,273,5,3,2
111,1,0,192,5,3,2
111,2,0,183,5,3,2
112,1,0,153,5,3,2
112,2,0,147,5,3,2
113,1,0,184,5,3,2
113,2,0,189,5,3,2
114,1,1,2210,5,3,2
114,2,1,2086,5,3,2
115,1,1,411,5,3,2
115,2,1,384,5,3,2
116,1,1,7251,5,3,2
116,2,1,7181,5,3,2
117,1,1,721414,5,3,2
117,2,1,720461,5,3,2
118,1,1,1937,5,3,2
118,2,1,1928,5,3,2
119,1,0,55,5,3,2
119,2,0,61,5,3,2
120,1,0,194,5,3,2
120,2,0,194,5,3,2
121,1,0,1356,5,3,2
121,2,0,1398,5,3,2
122,1,0,2,5,3,2
122,2,0,0,5,3,2
123,1,0,92,5,3,2
123,2,0,62,5,3,2
124,1,1,4316,5,3,2
124,2,1,4453,5,3,2
125,1,1,5703,5,3,2
125,2,1,5673,5,3,2
126,1,1,441,5,3,2
126,2,1,488,5,3,2
