"G","R","X","Y","alpha","beta","gamma"
1,1,1,58630,5,3,3
1,2,1,58721,5,3,3
1,3,1,59053,5,3,3
2,1,1,972,5,3,3
2,2,1,1064,5,3,3
2,3,1,1070,5,3,3
3,1,0,15,5,3,3
3,2,0,10,5,3,3
3,3,0,16,5,3,3
4,1,0,11112,5,3,3
4,2,0,11194,5,3,3
4,3,0,11001,5,3,3
5,1,0,20,5,3,3
5,2,0,29,5,3,3
5,3,0,24,5,3,3
6,1,0,0,5,3,3
6,2,0,1,5,3,3
6,3,0,0,5,3,3
7,1,1,673,5,3,3
7,2,1,670,5,3,3
7,3,1,580,5,3,3
8,1,0,76,5,3,3
8,2,0,57,5,3,3
8,3,0,57,5,3,3
9,1,1,49133,5,3,3
9,2,1,49360,5,3,3
9,3,1,49335,5,3,3
10,1,0,2517,5,3,3
10,2,0,2599,5,3,3
10,3,0,2449,5,3,3
11,1,1,4024,5,3,3
11,2,1,3976,5,3,3
11,3,1,3868,5,3,3
12,1,0,89,5,3,3
12,2,0,96,5,3,3
12,3,0,115,5,3,3
13,1,1,1969,5,3,3
13,2,1,2002,5,3,3
13,3,1,1900,5,3,3
14,1,0,593,5,3,3
14,2,0,610,5,3,3
14,3,0,615,5,3,3
15,1,0,8,5,3,3
15,2,0,11,5,3,3
15,3,0,11,5,3,3
16,1,1,33859,5,3,3
16,2,1,33917,5,3,3
16,3,1,33544,5,3,3
17,1,0,4514,5,3,3
17,2,0,4651,5,3,3
17,3,0,4509,5,3,3
18,1,1,52542,5,3,3
18,2,1,52731,5,3,3
18,3,1,52610,5,3,3
19,1,1,383,5,3,3
19,2,1,362,5,3,3
19,3,1,342,5,3,3
20,1,1,19932,5,3,3
20,2,1,20139,5,3,3
20,3,1,20122,5,3,3
21,1,0,0,5,3,3
21,2,0,0,5,3,3
21,3,0,0,5,3,3
22,1,1,2335,5,3,3
22,2,1,2382,5,3,3
22,3,1,2378,5,3,3
23,1,1,2007,5,3,3
23,2,1,1999,5,3,3
23,3,1,2025,5,3,3
24,1,0,37,5,3,3
24,2,0,29,5,3,3
24,3,0,38,5,3,3
25,1,1,25019,5,3,3
25,2,1,24875,5,3,3
25,3,1,24878,5,3,3
26,1,1,193,5,3,3
26,2,1,181,5,3,3
26,3,1,211,5,3,3
27,1,1,622,5,3,3
27,2,1,607,5,3,3
27,3,1,616,5,3,3
28,1,1,3079,5,3,3
28,2,1,3122,5,3,3
28,3,1,3232,5,3,3
29,1,0,1993,5,3,3
29,2,0,2002,5,3,3
29,3,0,1916,5,3,3
30,1,1,278,5,3,3
30,2,1,270,5,3,3
30,3,1,275,5,3,3
31,1,0,6118,5,3,3
31,2,0,6206,5,3,3
31,3,0,6238,5,3,3
32,1,0,876,5,3,3
32,2,0,932,5,3,3
