"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,18,5,3,2
1,3,0,25,5,3,2
1,4,0,27,5,3,2
1,5,0,21,5,3,2
1,6,0,24,5,3,2
1,7,0,22,5,3,2
1,8,0,18,5,3,2
1,9,0,23,5,3,2
1,10,0,20,5,3,2
2,1,1,13938,5,3,2
2,2,1,13778,5,3,2
2,3,1,13850,5,3,2
2,4,1,13824,5,3,2
2,5,1,13743,5,3,2
2,6,1,13789,5,3,2
2,7,1,13886,5,3,2
2,8,1,13897,5,3,2
2,9,1,13471,5,3,2
2,10,1,13925,5,3,2
3,1,0,41,5,3,2
3,2,0,58,5,3,2
3,3,0,42,5,3,2
3,4,0,49,5,3,2
3,5,0,46,5,3,2
3,6,0,39,5,3,2
3,7,0,41,5,3,2
3,8,0,52,5,3,2
3,9,0,48,5,3,2
3,10,0,54,5,3,2
4,1,0,256,5,3,2
4,2,0,284,5,3,2
4,3,0,261,5,3,2
4,4,0,255,5,3,2
4,5,0,261,5,3,2
4,6,0,267,5,3,2
4,7,0,266,5,3,2
4,8,0,263,5,3,2
4,9,0,281,5,3,2
4,10,0,277,5,3,2
5,1,0,8,5,3,2
5,2,0,10,5,3,2
5,3,0,8,5,3,2
5,4,0,6,5,3,2
5,5,0,4,5,3,2
5,6,0,4,5,3,2
5,7,0,6,5,3,2
5,8,0,10,5,3,2
5,9,0,11,5,3,2
5,10,0,9,5,3,2
6,1,1,74,5,3,2
6,2,1,79,5,3,2
6,3,1,80,5,3,2
6,4,1,68,5,3,2
6,5,1,78,5,3,2
6,6,1,100,5,3,2
6,7,1,65,5,3,2
6,8,1,69,5,3,2
6,9,1,76,5,3,2
6,10,1,64,5,3,2
7,1,1,27981,5,3,2
7,2,1,27745,5,3,2
7,3,1,27566,5,3,2
7,4,1,28021,5,3,2
7,5,1,27537,5,3,2
7,6,1,27563,5,3,2
7,7,1,27602,5,3,2
7,8,1,27449,5,3,2
7,9,1,27792,5,3,2
7,10,1,27871,5,3,2
8,1,1,65,5,3,2
8,2,1,72,5,3,2
8,3,1,67,5,3,2
8,4,1,78,5,3,2
8,5,1,57,5,3,2
8,6,1,58,5,3,2
8,7,1,60,5,3,2
8,8,1,67,5,3,2
8,9,1,61,5,3,2
8,10,1,62,5,3,2
9,1,1,605,5,3,2
9,2,1,578,5,3,2
9,3,1,555,5,3,2
9,4,1,574,5,3,2
9,5,1,580,5,3,2
9,6,1,567,5,3,2
9,7,1,550,5,3,2
9,8,1,523,5,3,2
9,9,1,599,5,3,2
9,10,1,580,5,3,2
10,1,0,194,5,3,2
10,2,0,171,5,3,2
10,3,0,179,5,3,2
10,4,0,174,5,3,2
10,5,0,170,5,3,2
10,6,0,159,5,3,2
10,7,0,199,5,3,2
10,8,0,215,5,3,2
10,9,0,196,5,3,2
10,10,0,173,5,3,2
11,1,1,2198,5,3,2
11,2,1,2148,5,3,2
11,3,1,2181,5,3,2
11,4,1,2174,5,3,2
11,5,1,2138,5,3,2
11,6,1,2141,5,3,2
11,7,1,2105,5,3,2
11,8,1,2107,5,3,2
11,9,1,2143,5,3,2
11,10,1,2175,5,3,2
12,1,1,15579,5,3,2
12,2,1,15477,5,3,2
12,3,1,15662,5,3,2
12,4,1,15598,5,3,2
12,5,1,15592,5,3,2
12,6,1,15328,5,3,2
12,7,1,15624,5,3,2
12,8,1,15601,5,3,2
12,9,1,15208,5,3,2
12,10,1,15682,5,3,2
13,1,1,6681,5,3,2
13,2,1,6628,5,3,2
13,3,1,6629,5,3,2
13,4,1,6727,5,3,2
13,5,1,6695,5,3,2
13,6,1,6374,5,3,2
13,7,1,6615,5,3,2
13,8,1,6518,5,3,2
13,9,1,6510,5,3,2
13,10,1,6628,5,3,2
14,1,1,660,5,3,2
14,2,1,648,5,3,2
14,3,1,650,5,3,2
14,4,1,590,5,3,2
14,5,1,616,5,3,2
14,6,1,681,5,3,2
14,7,1,625,5,3,2
14,8,1,655,5,3,2
14,9,1,634,5,3,2
14,10,1,677,5,3,2
15,1,0,88,5,3,2
15,2,0,87,5,3,2
15,3,0,71,5,3,2
15,4,0,91,5,3,2
15,5,0,97,5,3,2
15,6,0,71,5,3,2
15,7,0,69,5,3,2
15,8,0,73,5,3,2
15,9,0,85,5,3,2
15,10,0,59,5,3,2
16,1,0,1375,5,3,2
16,2,0,1304,5,3,2
16,3,0,1365,5,3,2
16,4,0,1339,5,3,2
16,5,0,1338,5,3,2
16,6,0,1445,5,3,2
16,7,0,1367,5,3,2
16,8,0,1384,5,3,2
16,9,0,1348,5,3,2
16,10,0,1358,5,3,2
17,1,0,313,5,3,2
17,2,0,284,5,3,2
17,3,0,283,5,3,2
17,4,0,295,5,3,2
17,5,0,300,5,3,2
17,6,0,271,5,3,2
17,7,0,284,5,3,2
17,8,0,294,5,3,2
17,9,0,277,5,3,2
17,10,0,314,5,3,2
18,1,0,73,5,3,2
18,2,0,78,5,3,2
18,3,0,74,5,3,2
18,4,0,77,5,3,2
18,5,0,60,5,3,2
18,6,0,75,5,3,2
18,7,0,73,5,3,2
18,8,0,74,5,3,2
18,9,0,66,5,3,2
18,10,0,68,5,3,2
19,1,1,14609,5,3,2
19,2,1,14449,5,3,2
19,3,1,14441,5,3,2
19,4,1,14623,5,3,2
19,5,1,14385,5,3,2
19,6,1,14534,5,3,2
19,7,1,14358,5,3,2
19,8,1,14456,5,3,2
19,9,1,14387,5,3,2
19,10,1,14415,5,3,2
20,1,0,13,5,3,2
20,2,0,9,5,3,2
20,3,0,13,5,3,2
20,4,0,14,5,3,2
20,5,0,9,5,3,2
20,6,0,5,5,3,2
20,7,0,7,5,3,2
20,8,0,7,5,3,2
20,9,0,9,5,3,2
20,10,0,9,5,3,2
21,1,1,8307,5,3,2
21,2,1,8513,5,3,2
21,3,1,8429,5,3,2
21,4,1,8432,5,3,2
21,5,1,8435,5,3,2
21,6,1,8389,5,3,2
21,7,1,8432,5,3,2
21,8,1,8449,5,3,2
21,9,1,8522,5,3,2
21,10,1,8536,5,3,2
22,1,1,348,5,3,2
22,2,1,322,5,3,2
22,3,1,363,5,3,2
22,4,1,314,5,3,2
22,5,1,333,5,3,2
22,6,1,325,5,3,2
22,7,1,341,5,3,2
