"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.61658307580306,5,5,2
1,2,1,10.3978704626304,5,5,2
1,3,1,11.1645438505098,5,5,2
1,4,1,11.1313464774314,5,5,2
1,5,1,11.0929959173515,5,5,2
1,6,1,10.7848177941078,5,5,2
1,7,1,10.3234698151411,5,5,2
1,8,1,11.115259671241,5,5,2
1,9,1,10.8152045101901,5,5,2
1,10,1,10.6473933395417,5,5,2
1,11,1,10.7412189672551,5,5,2
1,12,1,10.5778117797259,5,5,2
1,13,1,11.466328561408,5,5,2
1,14,1,10.807191221429,5,5,2
1,15,1,10.3920282161929,5,5,2
1,16,1,10.6267637470466,5,5,2
1,17,1,11.0672330075264,5,5,2
1,18,1,10.6018541120972,5,5,2
1,19,1,11.2354118434378,5,5,2
1,20,1,10.6526043333908,5,5,2
1,21,1,10.5829349374161,5,5,2
1,22,1,9.80857154382726,5,5,2
1,23,1,11.2782219959017,5,5,2
1,24,1,10.5180503291747,5,5,2
1,25,1,9.94486417574428,5,5,2
1,26,1,10.2719292955062,5,5,2
1,27,1,11.124498318907,5,5,2
1,28,1,10.7615292985438,5,5,2
1,29,1,10.8476333308817,5,5,2
1,30,1,10.3370625862568,5,5,2
1,31,1,11.0216058015873,5,5,2
1,32,1,11.5369342026101,5,5,2
1,33,1,11.0561655060433,5,5,2
1,34,1,11.1174379933922,5,5,2
1,35,1,10.0996012239709,5,5,2
1,36,1,10.2386737983463,5,5,2
1,37,1,10.0059617059953,5,5,2
2,1,1,6.68739285439291,5,5,2
2,2,1,6.01854490977797,5,5,2
2,3,1,6.20981083147953,5,5,2
2,4,1,6.75006678592848,5,5,2
2,5,1,7.33148406859969,5,5,2
2,6,1,5.36725666589704,5,5,2
2,7,1,5.68200540987893,5,5,2
2,8,1,5.93821880017896,5,5,2
2,9,1,6.84907846152204,5,5,2
2,10,1,6.09087500993422,5,5,2
2,11,1,6.72982486120753,5,5,2
2,12,1,6.01535155231779,5,5,2
2,13,1,6.66181724080207,5,5,2
2,14,1,5.81466656655398,5,5,2
2,15,1,6.32340869673601,5,5,2
2,16,1,6.41130615400731,5,5,2
2,17,1,5.31400805151352,5,5,2
2,18,1,5.9035960543014,5,5,2
2,19,1,5.59067329511727,5,5,2
2,20,1,6.6812999958625,5,5,2
2,21,1,5.98304925919205,5,5,2
2,22,1,5.82516568641028,5,5,2
2,23,1,6.89265418821114,5,5,2
2,24,1,6.34182239694264,5,5,2
2,25,1,6.57605063773247,5,5,2
2,26,1,5.69841780336079,5,5,2
2,27,1,5.76274135341588,5,5,2
2,28,1,7.09141172241404,5,5,2
2,29,1,6.14968501444922,5,5,2
2,30,1,5.82696368094384,5,5,2
2,31,1,7.0441557665621,5,5,2
2,32,1,6.04276444915258,5,5,2
2,33,1,6.97470697108545,5,5,2
2,34,1,6.25761152896347,5,5,2
2,35,1,6.70458907784749,5,5,2
2,36,1,5.97062963172664,5,5,2
2,37,1,5.62522679630393,5,5,2
3,1,0,7.09662180844334,5,5,2
3,2,0,6.81262044242726,5,5,2
3,3,0,5.46535704632706,5,5,2
3,4,0,6.35187604805191,5,5,2
3,5,0,7.50216103936425,5,5,2
3,6,0,7.23248240737499,5,5,2
3,7,0,6.52787761151061,5,5,2
3,8,0,6.93974421543224,5,5,2
3,9,0,7.39121774611366,5,5,2
3,10,0,7.03730741621943,5,5,2
3,11,0,6.90914796805013,5,5,2
3,12,0,7.18029363923978,5,5,2
3,13,0,7.60203028008734,5,5,2
3,14,0,6.4782846684486,5,5,2
3,15,0,6.82130209421887,5,5,2
3,16,0,7.04892190660151,5,5,2
3,17,0,6.92573203818505,5,5,2
3,18,0,6.93059294530998,5,5,2
3,19,0,6.90379358005399,5,5,2
3,20,0,6.86810895735836,5,5,2
3,21,0,7.12000159861029,5,5,2
3,22,0,6.80267700471315,5,5,2
3,23,0,6.87621195299935,5,5,2
3,24,0,7.05934039511961,5,5,2
3,25,0,6.26944182216832,5,5,2
3,26,0,7.40009584878067,5,5,2
3,27,0,6.92323629876304,5,5,2
3,28,0,7.52000355986848,5,5,2
3,29,0,6.48677554391451,5,5,2
3,30,0,7.68678509951261,5,5,2
3,31,0,7.40907399176239,5,5,2
3,32,0,7.36813066041202,5,5,2
3,33,0,7.01054268876669,5,5,2
3,34,0,7.55703242369647,5,5,2
3,35,0,7.13338276626435,5,5,2
3,36,0,6.7199111024587,5,5,2
3,37,0,7.23290746904546,5,5,2
4,1,1,7.05752703123196,5,5,2
4,2,1,8.0346240589563,5,5,2
4,3,1,7.58765677508659,5,5,2
4,4,1,7.12706195591622,5,5,2
4,5,1,8.5759035562418,5,5,2
4,6,1,8.47970787980648,5,5,2
4,7,1,7.18220734362922,5,5,2
4,8,1,7.55095425728449,5,5,2
4,9,1,7.84778042903507,5,5,2
4,10,1,7.8458757264188,5,5,2
4,11,1,8.49851507598134,5,5,2
4,12,1,8.02525330372664,5,5,2
4,13,1,7.37965549144643,5,5,2
4,14,1,8.62563829800166,5,5,2
4,15,1,8.25762423582232,5,5,2
4,16,1,7.86192120941694,5,5,2
4,17,1,8.10797004334029,5,5,2
4,18,1,7.44167673975822,5,5,2
4,19,1,8.18159277773955,5,5,2
4,20,1,7.37221831922668,5,5,2
4,21,1,7.879904334961,5,5,2
4,22,1,7.50864000654739,5,5,2
4,23,1,8.30836146935373,5,5,2
4,24,1,7.17403320648598,5,5,2
4,25,1,7.86998897053057,5,5,2
4,26,1,7.42189774942269,5,5,2
4,27,1,7.81398309856699,5,5,2
4,28,1,7.71367638149475,5,5,2
4,29,1,8.63372351968637,5,5,2
4,30,1,7.56887839337344,5,5,2
4,31,1,7.93531649558977,5,5,2
4,32,1,7.73328399066436,5,5,2
4,33,1,7.17944042986068,5,5,2
4,34,1,6.78028539627024,5,5,2
4,35,1,7.78172715482586,5,5,2
4,36,1,7.61191257630459,5,5,2
4,37,1,8.16754266516203,5,5,2
5,1,0,5.12713029437812,5,5,2
5,2,0,6.50048378615612,5,5,2
5,3,0,5.98756077384825,5,5,2
5,4,0,5.54976133882981,5,5,2
5,5,0,4.53237362941481,5,5,2
5,6,0,4.31359088653449,5,5,2
5,7,0,4.60013847401411,5,5,2
5,8,0,5.54524595520004,5,5,2
5,9,0,5.10310734715756,5,5,2
5,10,0,5.85973066485896,5,5,2
5,11,0,5.23940569303717,5,5,2
5,12,0,5.37491838341584,5,5,2
5,13,0,5.60467385640678,5,5,2
5,14,0,5.71526118116286,5,5,2
5,15,0,4.52482608708176,5,5,2
5,16,0,4.87342445493821,5,5,2
5,17,0,5.09368330085001,5,5,2
5,18,0,4.52124526428999,5,5,2
5,19,0,5.14316628231947,5,5,2
5,20,0,5.25254623517994,5,5,2
5,21,0,5.34879703802363,5,5,2
5,22,0,5.3499156871346,5,5,2
5,23,0,4.27293205350688,5,5,2
5,24,0,5.58800438915806,5,5,2
5,25,0,6.34192492815626,5,5,2
5,26,0,5.42422655946082,5,5,2
5,27,0,4.94964014222956,5,5,2
5,28,0,5.42133536177608,5,5,2
5,29,0,4.65640849622676,5,5,2
5,30,0,5.56212667760311,5,5,2
5,31,0,4.63566774064694,5,5,2
5,32,0,5.36762165942393,5,5,2
5,33,0,4.98940671756015,5,5,2
5,34,0,5.12474294667442,5,5,2
5,35,0,5.28904409112495,5,5,2
5,36,0,5.11082943881913,5,5,2
5,37,0,5.19939783779206,5,5,2
6,1,1,8.53795704636518,5,5,2
6,2,1,9.20044519689235,5,5,2
6,3,1,8.50687790890429,5,5,2
6,4,1,8.73324699854341,5,5,2
6,5,1,9.27246072037225,5,5,2
6,6,1,8.38742871967724,5,5,2
6,7,1,8.49351764509799,5,5,2
6,8,1,9.09161281972608,5,5,2
6,9,1,8.22224522559118,5,5,2
6,10,1,8.5288503018972,5,5,2
6,11,1,8.9586053482914,5,5,2
6,12,1,9.42413683925775,5,5,2
6,13,1,8.66156962723621,5,5,2
6,14,1,8.87572825522236,5,5,2
6,15,1,8.6056416071745,5,5,2
6,16,1,8.62135226618015,5,5,2
6,17,1,8.95887844217727,5,5,2
6,18,1,8.07834387060996,5,5,2
6,19,1,8.71378204872539,5,5,2
6,20,1,8.37732050455089,5,5,2
6,21,1,8.42800131247258,5,5,2
6,22,1,9.27850433698944,5,5,2
6,23,1,9.14204326820375,5,5,2
6,24,1,9.09995735748012,5,5,2
6,25,1,7.86423866065135,5,5,2
6,26,1,7.77038704902408,5,5,2
6,27,1,9.56838722764371,5,5,2
6,28,1,9.28661809044172,5,5,2
6,29,1,8.77353591415313,5,5,2
6,30,1,8.88408940427509,5,5,2
6,31,1,9.38813740753304,5,5,2
6,32,1,7.93687406149341,5,5,2
6,33,1,8.51264910768995,5,5,2
6,34,1,9.20147013867036,5,5,2
6,35,1,8.42523242855474,5,5,2
6,36,1,8.86764323889011,5,5,2
6,37,1,9.19207415469893,5,5,2
7,1,1,9.38538514722833,5,5,2
7,2,1,9.31056069484925,5,5,2
7,3,1,9.33363430941271,5,5,2
7,4,1,9.41834229627336,5,5,2
7,5,1,8.72949353425194,5,5,2
7,6,1,8.687195365926,5,5,2
7,7,1,9.22100300328519,5,5,2
7,8,1,9.60841581389804,5,5,2
7,9,1,8.50282215663866,5,5,2
7,10,1,9.57180695578811,5,5,2
7,11,1,8.31379431300963,5,5,2
7,12,1,8.7268381689245,5,5,2
7,13,1,9.17755022667995,5,5,2
7,14,1,9.15114278795197,5,5,2
7,15,1,8.69455658820979,5,5,2
7,16,1,8.63165922979974,5,5,2
7,17,1,8.2749806997036,5,5,2
7,18,1,8.5728106903753,5,5,2
7,19,1,9.80282273215942,5,5,2
7,20,1,8.08285606509532,5,5,2
7,21,1,8.42002034801732,5,5,2
7,22,1,8.73336791287356,5,5,2
7,23,1,8.30018498384859,5,5,2
7,24,1,9.37385311036349,5,5,2
7,25,1,9.47725346613765,5,5,2
7,26,1,9.19202468138545,5,5,2
7,27,1,9.10543749874166,5,5,2
7,28,1,8.63278069139832,5,5,2
7,29,1,9.35438191540017,5,5,2
7,30,1,8.36225053802978,5,5,2
7,31,1,9.91543556627249,5,5,2
7,32,1,8.85733724182205,5,5,2
7,33,1,8.54999858175438,5,5,2
7,34,1,9.41266699663902,5,5,2
7,35,1,8.57438404928532,5,5,2
7,36,1,8.84963259505352,5,5,2
7,37,1,9.486205300857,5,5,2
8,1,1,10.8432401752145,5,5,2
8,2,1,11.4046582753078,5,5,2
8,3,1,10.4262745136058,5,5,2
