"G","R","X","Y","alpha","beta","gamma"
1,1,1,1048,6,3,2
1,2,1,1048,6,3,2
2,1,0,588,6,3,2
2,2,0,584,6,3,2
3,1,0,253,6,3,2
3,2,0,244,6,3,2
4,1,0,1840,6,3,2
4,2,0,1773,6,3,2
5,1,0,658,6,3,2
5,2,0,673,6,3,2
6,1,0,741,6,3,2
6,2,0,648,6,3,2
7,1,0,201,6,3,2
7,2,0,155,6,3,2
8,1,1,120802,6,3,2
8,2,1,119905,6,3,2
9,1,0,131,6,3,2
9,2,0,118,6,3,2
10,1,1,7762,6,3,2
10,2,1,7795,6,3,2
11,1,1,12940,6,3,2
11,2,1,12716,6,3,2
12,1,1,47121,6,3,2
12,2,1,46872,6,3,2
13,1,0,839,6,3,2
13,2,0,819,6,3,2
14,1,1,2590,6,3,2
14,2,1,2704,6,3,2
15,1,0,1556,6,3,2
15,2,0,1495,6,3,2
16,1,0,1139,6,3,2
16,2,0,1158,6,3,2
17,1,0,94,6,3,2
17,2,0,84,6,3,2
18,1,0,1378,6,3,2
18,2,0,1358,6,3,2
19,1,0,1160,6,3,2
19,2,0,1137,6,3,2
20,1,1,5830,6,3,2
20,2,1,5985,6,3,2
21,1,1,2346,6,3,2
21,2,1,2325,6,3,2
22,1,1,97,6,3,2
22,2,1,95,6,3,2
23,1,1,1654,6,3,2
23,2,1,1627,6,3,2
24,1,0,394,6,3,2
24,2,0,393,6,3,2
25,1,1,795,6,3,2
25,2,1,756,6,3,2
26,1,0,7,6,3,2
26,2,0,14,6,3,2
27,1,1,5947,6,3,2
27,2,1,5986,6,3,2
28,1,0,400,6,3,2
28,2,0,414,6,3,2
29,1,0,897,6,3,2
29,2,0,902,6,3,2
30,1,1,786,6,3,2
30,2,1,801,6,3,2
31,1,1,8712,6,3,2
31,2,1,8838,6,3,2
32,1,1,174,6,3,2
32,2,1,201,6,3,2
33,1,0,18,6,3,2
33,2,0,37,6,3,2
34,1,0,45,6,3,2
34,2,0,47,6,3,2
35,1,1,2531,6,3,2
35,2,1,2440,6,3,2
36,1,0,35,6,3,2
36,2,0,33,6,3,2
37,1,1,46745,6,3,2
37,2,1,46885,6,3,2
38,1,1,6845,6,3,2
38,2,1,6923,6,3,2
39,1,0,73,6,3,2
39,2,0,90,6,3,2
40,1,0,1571,6,3,2
40,2,0,1667,6,3,2
41,1,1,25953,6,3,2
41,2,1,25966,6,3,2
42,1,1,2633,6,3,2
42,2,1,2559,6,3,2
43,1,0,1302,6,3,2
43,2,0,1241,6,3,2
44,1,1,39008,6,3,2
44,2,1,38933,6,3,2
45,1,0,432,6,3,2
45,2,0,392,6,3,2
46,1,1,5482,6,3,2
46,2,1,5503,6,3,2
47,1,0,137,6,3,2
47,2,0,105,6,3,2
48,1,1,9419,6,3,2
48,2,1,9593,6,3,2
49,1,1,55160,6,3,2
49,2,1,54280,6,3,2
50,1,0,344,6,3,2
50,2,0,357,6,3,2
51,1,0,3219,6,3,2
51,2,0,3206,6,3,2
52,1,0,174,6,3,2
52,2,0,182,6,3,2
53,1,1,28051,6,3,2
53,2,1,28065,6,3,2
54,1,0,546,6,3,2
54,2,0,515,6,3,2
55,1,0,425,6,3,2
55,2,0,452,6,3,2
56,1,1,181016,6,3,2
56,2,1,180910,6,3,2
57,1,0,2594,6,3,2
57,2,0,2631,6,3,2
58,1,0,18,6,3,2
58,2,0,21,6,3,2
59,1,1,60884,6,3,2
59,2,1,60944,6,3,2
60,1,0,2211,6,3,2
60,2,0,2252,6,3,2
61,1,1,19274,6,3,2
61,2,1,18999,6,3,2
62,1,1,162,6,3,2
62,2,1,163,6,3,2
63,1,1,2157,6,3,2
63,2,1,2107,6,3,2
64,1,0,5484,6,3,2
64,2,0,5738,6,3,2
65,1,1,196,6,3,2
65,2,1,206,6,3,2
66,1,0,159,6,3,2
66,2,0,155,6,3,2
67,1,0,1971,6,3,2
67,2,0,2021,6,3,2
68,1,0,885,6,3,2
68,2,0,860,6,3,2
69,1,0,27,6,3,2
69,2,0,26,6,3,2
70,1,1,2313882,6,3,2
70,2,1,2313204,6,3,2
71,1,0,10257,6,3,2
71,2,0,10219,6,3,2
72,1,1,2192,6,3,2
72,2,1,2172,6,3,2
73,1,1,44754,6,3,2
73,2,1,44717,6,3,2
74,1,1,6198,6,3,2
74,2,1,6182,6,3,2
75,1,1,1430,6,3,2
75,2,1,1441,6,3,2
76,1,1,156791,6,3,2
76,2,1,156838,6,3,2
77,1,1,812,6,3,2
77,2,1,788,6,3,2
78,1,0,137,6,3,2
78,2,0,110,6,3,2
79,1,1,6518,6,3,2
79,2,1,6433,6,3,2
80,1,0,12960,6,3,2
80,2,0,12896,6,3,2
81,1,0,205,6,3,2
81,2,0,184,6,3,2
82,1,1,40968,6,3,2
82,2,1,40820,6,3,2
83,1,0,15508,6,3,2
83,2,0,15390,6,3,2
84,1,0,812,6,3,2
84,2,0,882,6,3,2
85,1,0,16267,6,3,2
85,2,0,16232,6,3,2
86,1,1,768,6,3,2
86,2,1,775,6,3,2
87,1,1,311,6,3,2
87,2,1,296,6,3,2
88,1,1,101079,6,3,2
88,2,1,101241,6,3,2
89,1,0,2842,6,3,2
89,2,0,2784,6,3,2
90,1,0,4873,6,3,2
90,2,0,4939,6,3,2
91,1,1,17445,6,3,2
91,2,1,17582,6,3,2
92,1,1,1454,6,3,2
92,2,1,1510,6,3,2
93,1,1,12706,6,3,2
93,2,1,13103,6,3,2
94,1,1,33124,6,3,2
94,2,1,33178,6,3,2
95,1,1,2285,6,3,2
95,2,1,2292,6,3,2
96,1,0,3792,6,3,2
96,2,0,3921,6,3,2
97,1,1,163497,6,3,2
97,2,1,163390,6,3,2
98,1,0,163,6,3,2
98,2,0,164,6,3,2
99,1,1,204772,6,3,2
99,2,1,204549,6,3,2
100,1,0,5579,6,3,2
100,2,0,5461,6,3,2
101,1,1,1568,6,3,2
101,2,1,1487,6,3,2
102,1,1,43678,6,3,2
102,2,1,43311,6,3,2
103,1,0,7891,6,3,2
103,2,0,7773,6,3,2
104,1,1,15292,6,3,2
104,2,1,15081,6,3,2
105,1,1,111161,6,3,2
105,2,1,111042,6,3,2
106,1,0,396,6,3,2
106,2,0,405,6,3,2
107,1,1,472,6,3,2
107,2,1,455,6,3,2
108,1,0,35,6,3,2
108,2,0,35,6,3,2
109,1,0,1589,6,3,2
109,2,0,1612,6,3,2
110,1,1,14870,6,3,2
110,2,1,14847,6,3,2
111,1,0,838,6,3,2
111,2,0,800,6,3,2
112,1,0,375,6,3,2
112,2,0,428,6,3,2
113,1,0,80,6,3,2
113,2,0,69,6,3,2
114,1,1,796,6,3,2
114,2,1,791,6,3,2
115,1,1,1077,6,3,2
115,2,1,1031,6,3,2
116,1,1,484,6,3,2
116,2,1,462,6,3,2
117,1,0,789,6,3,2
117,2,0,796,6,3,2
118,1,0,6101,6,3,2
118,2,0,5960,6,3,2
119,1,1,2763,6,3,2
119,2,1,2741,6,3,2
120,1,0,1978,6,3,2
120,2,0,1856,6,3,2
121,1,1,76206,6,3,2
121,2,1,76198,6,3,2
122,1,1,2094,6,3,2
122,2,1,2054,6,3,2
123,1,1,7954,6,3,2
123,2,1,8026,6,3,2
124,1,1,390,6,3,2
124,2,1,351,6,3,2
125,1,1,6781,6,3,2
125,2,1,6713,6,3,2
126,1,0,818,6,3,2
126,2,0,822,6,3,2
127,1,0,186,6,3,2
127,2,0,163,6,3,2
128,1,0,301,6,3,2
128,2,0,277,6,3,2
129,1,0,1252,6,3,2
129,2,0,1193,6,3,2
130,1,1,7323,6,3,2
130,2,1,7380,6,3,2
131,1,1,7118,6,3,2
131,2,1,7035,6,3,2
132,1,0,12,6,3,2
132,2,0,11,6,3,2
133,1,0,747,6,3,2
133,2,0,751,6,3,2
134,1,1,78379,6,3,2
134,2,1,78599,6,3,2
135,1,1,2983,6,3,2
135,2,1,3132,6,3,2
136,1,0,25234,6,3,2
136,2,0,25191,6,3,2
137,1,0,200,6,3,2
137,2,0,242,6,3,2
