"G","R","X","Y","alpha","beta","gamma"
1,1,0,4025,5,3,2
1,2,0,4052,5,3,2
1,3,0,3839,5,3,2
1,4,0,3948,5,3,2
2,1,0,52,5,3,2
2,2,0,48,5,3,2
2,3,0,52,5,3,2
2,4,0,67,5,3,2
3,1,0,3,5,3,2
3,2,0,0,5,3,2
3,3,0,2,5,3,2
3,4,0,1,5,3,2
4,1,1,2647,5,3,2
4,2,1,2747,5,3,2
4,3,1,2669,5,3,2
4,4,1,2647,5,3,2
5,1,1,247,5,3,2
5,2,1,246,5,3,2
5,3,1,232,5,3,2
5,4,1,244,5,3,2
6,1,1,1590,5,3,2
6,2,1,1570,5,3,2
6,3,1,1548,5,3,2
6,4,1,1569,5,3,2
7,1,0,391,5,3,2
7,2,0,429,5,3,2
7,3,0,438,5,3,2
7,4,0,428,5,3,2
8,1,1,1620,5,3,2
8,2,1,1633,5,3,2
8,3,1,1609,5,3,2
8,4,1,1632,5,3,2
9,1,1,5973,5,3,2
9,2,1,6011,5,3,2
9,3,1,6071,5,3,2
9,4,1,6059,5,3,2
10,1,0,128,5,3,2
10,2,0,127,5,3,2
10,3,0,150,5,3,2
10,4,0,125,5,3,2
11,1,0,138,5,3,2
11,2,0,125,5,3,2
11,3,0,140,5,3,2
11,4,0,126,5,3,2
12,1,1,4538,5,3,2
12,2,1,4525,5,3,2
12,3,1,4522,5,3,2
12,4,1,4660,5,3,2
13,1,0,174,5,3,2
13,2,0,155,5,3,2
13,3,0,147,5,3,2
13,4,0,165,5,3,2
14,1,1,130,5,3,2
14,2,1,131,5,3,2
14,3,1,137,5,3,2
14,4,1,139,5,3,2
15,1,0,17,5,3,2
15,2,0,19,5,3,2
15,3,0,18,5,3,2
15,4,0,16,5,3,2
16,1,1,704,5,3,2
16,2,1,781,5,3,2
16,3,1,744,5,3,2
16,4,1,801,5,3,2
17,1,1,4874,5,3,2
17,2,1,4844,5,3,2
17,3,1,4725,5,3,2
17,4,1,4786,5,3,2
18,1,1,3467,5,3,2
18,2,1,3688,5,3,2
18,3,1,3597,5,3,2
18,4,1,3532,5,3,2
19,1,1,14793,5,3,2
19,2,1,14722,5,3,2
19,3,1,14738,5,3,2
19,4,1,14836,5,3,2
20,1,1,38197,5,3,2
20,2,1,38078,5,3,2
20,3,1,38178,5,3,2
20,4,1,37707,5,3,2
21,1,0,1163,5,3,2
21,2,0,1159,5,3,2
21,3,0,1166,5,3,2
21,4,0,1135,5,3,2
22,1,1,627,5,3,2
22,2,1,685,5,3,2
22,3,1,669,5,3,2
22,4,1,605,5,3,2
23,1,1,38924,5,3,2
23,2,1,38946,5,3,2
23,3,1,39001,5,3,2
23,4,1,39060,5,3,2
24,1,0,173,5,3,2
24,2,0,184,5,3,2
24,3,0,174,5,3,2
24,4,0,147,5,3,2
25,1,0,38,5,3,2
25,2,0,41,5,3,2
25,3,0,35,5,3,2
25,4,0,39,5,3,2
26,1,1,233,5,3,2
26,2,1,266,5,3,2
26,3,1,265,5,3,2
26,4,1,269,5,3,2
27,1,0,30,5,3,2
27,2,0,27,5,3,2
27,3,0,17,5,3,2
27,4,0,23,5,3,2
28,1,0,1,5,3,2
28,2,0,0,5,3,2
28,3,0,1,5,3,2
28,4,0,2,5,3,2
29,1,0,288,5,3,2
29,2,0,308,5,3,2
29,3,0,342,5,3,2
29,4,0,291,5,3,2
30,1,1,571,5,3,2
30,2,1,594,5,3,2
30,3,1,613,5,3,2
30,4,1,615,5,3,2
31,1,1,1019,5,3,2
31,2,1,990,5,3,2
31,3,1,1009,5,3,2
31,4,1,1056,5,3,2
32,1,1,13267,5,3,2
32,2,1,12918,5,3,2
32,3,1,13282,5,3,2
32,4,1,13109,5,3,2
33,1,0,3326,5,3,2
33,2,0,3288,5,3,2
33,3,0,3243,5,3,2
33,4,0,3325,5,3,2
34,1,1,214998,5,3,2
34,2,1,213827,5,3,2
34,3,1,214792,5,3,2
34,4,1,214593,5,3,2
35,1,1,4564,5,3,2
35,2,1,4364,5,3,2
35,3,1,4571,5,3,2
35,4,1,4466,5,3,2
36,1,0,382,5,3,2
36,2,0,388,5,3,2
36,3,0,354,5,3,2
36,4,0,372,5,3,2
37,1,1,16538,5,3,2
37,2,1,16221,5,3,2
37,3,1,16222,5,3,2
37,4,1,16421,5,3,2
38,1,1,13752,5,3,2
38,2,1,13987,5,3,2
38,3,1,14065,5,3,2
38,4,1,14068,5,3,2
39,1,1,195,5,3,2
39,2,1,164,5,3,2
39,3,1,164,5,3,2
39,4,1,176,5,3,2
40,1,0,148,5,3,2
40,2,0,150,5,3,2
40,3,0,147,5,3,2
40,4,0,158,5,3,2
41,1,1,1989,5,3,2
41,2,1,2026,5,3,2
41,3,1,1990,5,3,2
41,4,1,2044,5,3,2
42,1,0,21,5,3,2
42,2,0,19,5,3,2
42,3,0,22,5,3,2
42,4,0,20,5,3,2
43,1,1,8478,5,3,2
43,2,1,8398,5,3,2
43,3,1,8613,5,3,2
43,4,1,8587,5,3,2
44,1,0,428,5,3,2
44,2,0,380,5,3,2
44,3,0,424,5,3,2
44,4,0,429,5,3,2
45,1,1,4968,5,3,2
45,2,1,4906,5,3,2
45,3,1,4979,5,3,2
45,4,1,5077,5,3,2
46,1,1,865,5,3,2
46,2,1,866,5,3,2
46,3,1,889,5,3,2
46,4,1,862,5,3,2
47,1,0,25,5,3,2
47,2,0,28,5,3,2
47,3,0,19,5,3,2
47,4,0,24,5,3,2
48,1,1,8764,5,3,2
48,2,1,8811,5,3,2
48,3,1,8903,5,3,2
48,4,1,8912,5,3,2
49,1,1,654,5,3,2
49,2,1,613,5,3,2
49,3,1,646,5,3,2
49,4,1,620,5,3,2
50,1,0,231,5,3,2
50,2,0,218,5,3,2
50,3,0,223,5,3,2
50,4,0,235,5,3,2
51,1,1,258,5,3,2
51,2,1,272,5,3,2
51,3,1,247,5,3,2
51,4,1,238,5,3,2
52,1,1,20447,5,3,2
52,2,1,20274,5,3,2
52,3,1,20669,5,3,2
52,4,1,20586,5,3,2
53,1,0,492,5,3,2
53,2,0,506,5,3,2
53,3,0,533,5,3,2
53,4,0,518,5,3,2
54,1,1,1952,5,3,2
54,2,1,2032,5,3,2
54,3,1,2139,5,3,2
