"G","R","X","Y","alpha","beta","gamma"
1,1,0,141,5,1,2
1,2,0,111,5,1,2
1,3,0,124,5,1,2
1,4,0,116,5,1,2
1,5,0,114,5,1,2
1,6,0,111,5,1,2
1,7,0,113,5,1,2
2,1,1,1304,5,1,2
2,2,1,1352,5,1,2
2,3,1,1303,5,1,2
2,4,1,1342,5,1,2
2,5,1,1348,5,1,2
2,6,1,1312,5,1,2
2,7,1,1324,5,1,2
3,1,0,3059,5,1,2
3,2,0,3232,5,1,2
3,3,0,3205,5,1,2
3,4,0,3196,5,1,2
3,5,0,3273,5,1,2
3,6,0,3138,5,1,2
3,7,0,3184,5,1,2
4,1,0,210,5,1,2
4,2,0,211,5,1,2
4,3,0,218,5,1,2
4,4,0,185,5,1,2
4,5,0,236,5,1,2
4,6,0,199,5,1,2
4,7,0,192,5,1,2
5,1,1,495,5,1,2
5,2,1,494,5,1,2
5,3,1,493,5,1,2
5,4,1,502,5,1,2
5,5,1,487,5,1,2
5,6,1,506,5,1,2
5,7,1,486,5,1,2
6,1,0,1452,5,1,2
6,2,0,1307,5,1,2
6,3,0,1417,5,1,2
6,4,0,1403,5,1,2
6,5,0,1382,5,1,2
6,6,0,1438,5,1,2
6,7,0,1389,5,1,2
7,1,1,6669,5,1,2
7,2,1,6515,5,1,2
7,3,1,6430,5,1,2
7,4,1,6492,5,1,2
7,5,1,6501,5,1,2
7,6,1,6584,5,1,2
7,7,1,6484,5,1,2
8,1,0,137,5,1,2
8,2,0,117,5,1,2
8,3,0,130,5,1,2
8,4,0,137,5,1,2
8,5,0,138,5,1,2
8,6,0,133,5,1,2
8,7,0,131,5,1,2
9,1,1,84,5,1,2
9,2,1,72,5,1,2
9,3,1,68,5,1,2
9,4,1,90,5,1,2
9,5,1,76,5,1,2
9,6,1,85,5,1,2
9,7,1,82,5,1,2
10,1,0,10308,5,1,2
10,2,0,10556,5,1,2
10,3,0,10397,5,1,2
10,4,0,10355,5,1,2
10,5,0,10425,5,1,2
10,6,0,10313,5,1,2
10,7,0,10299,5,1,2
11,1,1,666,5,1,2
11,2,1,686,5,1,2
11,3,1,690,5,1,2
11,4,1,678,5,1,2
11,5,1,670,5,1,2
11,6,1,656,5,1,2
11,7,1,741,5,1,2
12,1,0,1703,5,1,2
12,2,0,1707,5,1,2
12,3,0,1599,5,1,2
12,4,0,1639,5,1,2
12,5,0,1659,5,1,2
12,6,0,1623,5,1,2
12,7,0,1669,5,1,2
13,1,0,365,5,1,2
13,2,0,394,5,1,2
13,3,0,389,5,1,2
