"G","R","X","Y","alpha","beta","gamma"
1,1,1,124402,5,3,2
1,2,1,125564,5,3,2
1,3,1,124570,5,3,2
1,4,1,124499,5,3,2
1,5,1,124786,5,3,2
1,6,1,124121,5,3,2
1,7,1,124726,5,3,2
1,8,1,124640,5,3,2
1,9,1,124660,5,3,2
1,10,1,123623,5,3,2
1,11,1,124835,5,3,2
1,12,1,124183,5,3,2
1,13,1,124310,5,3,2
1,14,1,124803,5,3,2
1,15,1,124731,5,3,2
1,16,1,124561,5,3,2
1,17,1,124825,5,3,2
1,18,1,124867,5,3,2
1,19,1,124202,5,3,2
1,20,1,125158,5,3,2
1,21,1,124797,5,3,2
1,22,1,124499,5,3,2
1,23,1,124622,5,3,2
1,24,1,124700,5,3,2
1,25,1,123709,5,3,2
1,26,1,124389,5,3,2
1,27,1,124617,5,3,2
1,28,1,124440,5,3,2
1,29,1,124404,5,3,2
1,30,1,125080,5,3,2
1,31,1,125087,5,3,2
1,32,1,125315,5,3,2
1,33,1,124190,5,3,2
1,34,1,124303,5,3,2
1,35,1,124967,5,3,2
1,36,1,124822,5,3,2
1,37,1,125215,5,3,2
1,38,1,124628,5,3,2
1,39,1,124682,5,3,2
1,40,1,124065,5,3,2
1,41,1,124693,5,3,2
1,42,1,124545,5,3,2
1,43,1,124402,5,3,2
1,44,1,124896,5,3,2
1,45,1,124488,5,3,2
1,46,1,124099,5,3,2
1,47,1,124052,5,3,2
1,48,1,124201,5,3,2
1,49,1,124621,5,3,2
1,50,1,125060,5,3,2
1,51,1,125035,5,3,2
1,52,1,124129,5,3,2
1,53,1,125130,5,3,2
1,54,1,124255,5,3,2
1,55,1,124851,5,3,2
1,56,1,124576,5,3,2
1,57,1,125045,5,3,2
1,58,1,124802,5,3,2
1,59,1,125202,5,3,2
1,60,1,124230,5,3,2
1,61,1,124153,5,3,2
1,62,1,124900,5,3,2
1,63,1,124532,5,3,2
1,64,1,124586,5,3,2
1,65,1,124442,5,3,2
1,66,1,124821,5,3,2
1,67,1,125384,5,3,2
1,68,1,124670,5,3,2
1,69,1,124488,5,3,2
1,70,1,124493,5,3,2
1,71,1,124530,5,3,2
1,72,1,124372,5,3,2
1,73,1,124827,5,3,2
1,74,1,125146,5,3,2
1,75,1,124569,5,3,2
1,76,1,124639,5,3,2
1,77,1,124458,5,3,2
1,78,1,124761,5,3,2
1,79,1,124321,5,3,2
1,80,1,125291,5,3,2
1,81,1,124734,5,3,2
1,82,1,125047,5,3,2
1,83,1,124456,5,3,2
1,84,1,124079,5,3,2
1,85,1,124803,5,3,2
1,86,1,124327,5,3,2
1,87,1,124317,5,3,2
1,88,1,124103,5,3,2
1,89,1,124194,5,3,2
1,90,1,124246,5,3,2
1,91,1,124916,5,3,2
1,92,1,124087,5,3,2
1,93,1,124228,5,3,2
1,94,1,125214,5,3,2
1,95,1,124941,5,3,2
1,96,1,124527,5,3,2
1,97,1,124327,5,3,2
1,98,1,124656,5,3,2
1,99,1,123974,5,3,2
2,1,0,1884,5,3,2
2,2,0,1900,5,3,2
2,3,0,2000,5,3,2
2,4,0,1924,5,3,2
2,5,0,1917,5,3,2
2,6,0,1896,5,3,2
2,7,0,2008,5,3,2
2,8,0,1985,5,3,2
2,9,0,1892,5,3,2
2,10,0,1892,5,3,2
2,11,0,1913,5,3,2
2,12,0,2024,5,3,2
2,13,0,1944,5,3,2
2,14,0,1914,5,3,2
2,15,0,1897,5,3,2
2,16,0,2002,5,3,2
2,17,0,1827,5,3,2
2,18,0,1895,5,3,2
2,19,0,1869,5,3,2
2,20,0,1892,5,3,2
2,21,0,1867,5,3,2
2,22,0,1850,5,3,2
2,23,0,1913,5,3,2
2,24,0,1971,5,3,2
2,25,0,1953,5,3,2
2,26,0,1852,5,3,2
2,27,0,1946,5,3,2
2,28,0,1976,5,3,2
2,29,0,1916,5,3,2
2,30,0,1891,5,3,2
2,31,0,1927,5,3,2
2,32,0,1942,5,3,2
2,33,0,1819,5,3,2
2,34,0,2014,5,3,2
2,35,0,1984,5,3,2
2,36,0,1921,5,3,2
2,37,0,1914,5,3,2
2,38,0,1930,5,3,2
2,39,0,1917,5,3,2
