"G","R","X","Y","alpha","beta","gamma"
1,1,0,3032,7,3,2
1,2,0,3023,7,3,2
2,1,1,3418,7,3,2
2,2,1,3585,7,3,2
3,1,0,9233,7,3,2
3,2,0,9211,7,3,2
4,1,1,3480,7,3,2
4,2,1,3499,7,3,2
5,1,0,68,7,3,2
5,2,0,68,7,3,2
6,1,1,13195,7,3,2
6,2,1,13203,7,3,2
7,1,0,1293,7,3,2
7,2,0,1248,7,3,2
8,1,1,214,7,3,2
8,2,1,204,7,3,2
9,1,1,4488,7,3,2
9,2,1,4605,7,3,2
10,1,1,15748,7,3,2
10,2,1,15882,7,3,2
11,1,0,124,7,3,2
11,2,0,133,7,3,2
12,1,1,3769,7,3,2
12,2,1,3731,7,3,2
13,1,1,2826,7,3,2
13,2,1,2913,7,3,2
14,1,1,43239,7,3,2
14,2,1,43204,7,3,2
15,1,1,11269,7,3,2
15,2,1,11348,7,3,2
16,1,0,71,7,3,2
16,2,0,91,7,3,2
17,1,0,1417,7,3,2
17,2,0,1406,7,3,2
18,1,0,709,7,3,2
18,2,0,718,7,3,2
19,1,1,17003,7,3,2
19,2,1,16846,7,3,2
20,1,1,45375,7,3,2
20,2,1,45306,7,3,2
21,1,0,255,7,3,2
21,2,0,260,7,3,2
22,1,1,6201,7,3,2
22,2,1,6233,7,3,2
23,1,1,21002,7,3,2
23,2,1,20917,7,3,2
24,1,1,96672,7,3,2
24,2,1,96866,7,3,2
25,1,0,31,7,3,2
25,2,0,35,7,3,2
26,1,1,5387,7,3,2
26,2,1,5342,7,3,2
27,1,0,47289,7,3,2
27,2,0,46970,7,3,2
28,1,0,26,7,3,2
28,2,0,27,7,3,2
29,1,0,20,7,3,2
29,2,0,26,7,3,2
30,1,0,12816,7,3,2
30,2,0,12973,7,3,2
31,1,0,2386,7,3,2
31,2,0,2466,7,3,2
32,1,0,4397,7,3,2
32,2,0,4362,7,3,2
33,1,1,126799,7,3,2
33,2,1,126807,7,3,2
34,1,0,2059,7,3,2
34,2,0,2092,7,3,2
35,1,1,2010,7,3,2
35,2,1,1964,7,3,2
36,1,1,1923,7,3,2
36,2,1,1913,7,3,2
37,1,0,206,7,3,2
37,2,0,198,7,3,2
38,1,0,30574,7,3,2
38,2,0,30668,7,3,2
39,1,0,145,7,3,2
39,2,0,142,7,3,2
40,1,1,138828,7,3,2
40,2,1,138670,7,3,2
41,1,1,636471,7,3,2
41,2,1,636271,7,3,2
42,1,0,27,7,3,2
42,2,0,27,7,3,2
43,1,0,1549,7,3,2
43,2,0,1613,7,3,2
44,1,1,4942,7,3,2
44,2,1,4926,7,3,2
45,1,0,2388,7,3,2
45,2,0,2485,7,3,2
46,1,1,105171,7,3,2
46,2,1,104529,7,3,2
47,1,0,1567,7,3,2
47,2,0,1558,7,3,2
48,1,1,23651,7,3,2
48,2,1,23486,7,3,2
49,1,0,9003,7,3,2
49,2,0,8901,7,3,2
50,1,0,35,7,3,2
50,2,0,27,7,3,2
51,1,0,721,7,3,2
51,2,0,731,7,3,2
52,1,0,2511,7,3,2
52,2,0,2635,7,3,2
53,1,0,3456,7,3,2
53,2,0,3677,7,3,2
54,1,0,601,7,3,2
54,2,0,585,7,3,2
55,1,1,18319,7,3,2
55,2,1,17946,7,3,2
56,1,1,8646,7,3,2
56,2,1,8875,7,3,2
57,1,1,219478,7,3,2
57,2,1,219416,7,3,2
58,1,0,732,7,3,2
58,2,0,728,7,3,2
59,1,1,10244,7,3,2
59,2,1,10028,7,3,2
60,1,0,206,7,3,2
60,2,0,188,7,3,2
61,1,0,647,7,3,2
61,2,0,638,7,3,2
62,1,1,296,7,3,2
62,2,1,279,7,3,2
63,1,1,31344,7,3,2
63,2,1,31248,7,3,2
64,1,0,1145,7,3,2
64,2,0,1149,7,3,2
65,1,0,12056,7,3,2
65,2,0,11994,7,3,2
66,1,0,1152,7,3,2
66,2,0,1170,7,3,2
67,1,1,16384,7,3,2
67,2,1,16226,7,3,2
68,1,1,3431,7,3,2
68,2,1,3406,7,3,2
69,1,1,1390644,7,3,2
69,2,1,1389365,7,3,2
70,1,1,14918,7,3,2
70,2,1,15239,7,3,2
71,1,0,6909,7,3,2
71,2,0,6896,7,3,2
72,1,1,23542,7,3,2
72,2,1,23784,7,3,2
73,1,1,234869,7,3,2
73,2,1,236273,7,3,2
74,1,0,680,7,3,2
74,2,0,679,7,3,2
75,1,1,3955,7,3,2
75,2,1,4083,7,3,2
76,1,0,1219,7,3,2
76,2,0,1281,7,3,2
77,1,0,2708,7,3,2
77,2,0,2696,7,3,2
78,1,1,4486,7,3,2
78,2,1,4483,7,3,2
79,1,0,1454,7,3,2
79,2,0,1493,7,3,2
80,1,1,17501,7,3,2
80,2,1,17510,7,3,2
81,1,1,187073,7,3,2
81,2,1,186864,7,3,2
82,1,1,124693,7,3,2
82,2,1,125206,7,3,2
83,1,0,390,7,3,2
83,2,0,375,7,3,2
84,1,0,1080,7,3,2
84,2,0,1083,7,3,2
85,1,1,26468,7,3,2
85,2,1,26339,7,3,2
86,1,0,5507,7,3,2
86,2,0,5612,7,3,2
87,1,1,61576,7,3,2
87,2,1,61496,7,3,2
88,1,0,78,7,3,2
