"G","R","X","Y","alpha","beta","gamma"
1,1,1,12810,5,3,2
1,2,1,12822,5,3,2
1,3,1,12943,5,3,2
2,1,1,139,5,3,2
2,2,1,115,5,3,2
2,3,1,150,5,3,2
3,1,1,1386,5,3,2
3,2,1,1399,5,3,2
3,3,1,1378,5,3,2
4,1,1,914,5,3,2
4,2,1,980,5,3,2
4,3,1,980,5,3,2
5,1,1,44005,5,3,2
5,2,1,43967,5,3,2
5,3,1,44428,5,3,2
6,1,1,5237,5,3,2
6,2,1,5086,5,3,2
6,3,1,5040,5,3,2
7,1,1,666,5,3,2
7,2,1,646,5,3,2
7,3,1,679,5,3,2
8,1,0,198,5,3,2
8,2,0,251,5,3,2
8,3,0,251,5,3,2
9,1,0,17,5,3,2
9,2,0,22,5,3,2
9,3,0,17,5,3,2
10,1,0,10,5,3,2
10,2,0,17,5,3,2
10,3,0,20,5,3,2
11,1,0,100,5,3,2
11,2,0,105,5,3,2
11,3,0,114,5,3,2
12,1,1,238,5,3,2
12,2,1,264,5,3,2
12,3,1,263,5,3,2
13,1,0,46,5,3,2
13,2,0,40,5,3,2
13,3,0,45,5,3,2
14,1,0,119,5,3,2
14,2,0,108,5,3,2
14,3,0,92,5,3,2
15,1,0,2071,5,3,2
15,2,0,2119,5,3,2
15,3,0,2034,5,3,2
16,1,1,12416,5,3,2
16,2,1,12627,5,3,2
16,3,1,12497,5,3,2
17,1,0,15191,5,3,2
17,2,0,15110,5,3,2
17,3,0,15320,5,3,2
18,1,0,30,5,3,2
18,2,0,22,5,3,2
18,3,0,14,5,3,2
19,1,0,94,5,3,2
19,2,0,111,5,3,2
19,3,0,106,5,3,2
20,1,0,44,5,3,2
20,2,0,48,5,3,2
20,3,0,39,5,3,2
21,1,1,4461,5,3,2
21,2,1,4486,5,3,2
21,3,1,4499,5,3,2
22,1,1,338,5,3,2
22,2,1,346,5,3,2
22,3,1,312,5,3,2
23,1,0,2,5,3,2
23,2,0,5,5,3,2
23,3,0,2,5,3,2
24,1,0,251,5,3,2
24,2,0,270,5,3,2
24,3,0,295,5,3,2
25,1,1,573,5,3,2
25,2,1,581,5,3,2
25,3,1,551,5,3,2
26,1,1,22642,5,3,2
26,2,1,22689,5,3,2
26,3,1,22511,5,3,2
27,1,1,961,5,3,2
27,2,1,927,5,3,2
27,3,1,1014,5,3,2
28,1,0,486,5,3,2
28,2,0,449,5,3,2
28,3,0,471,5,3,2
29,1,0,3283,5,3,2
29,2,0,3199,5,3,2
29,3,0,3349,5,3,2
30,1,1,243,5,3,2
30,2,1,264,5,3,2
30,3,1,224,5,3,2
31,1,1,1857,5,3,2
31,2,1,1836,5,3,2
31,3,1,1865,5,3,2
32,1,1,334519,5,3,2
32,2,1,334731,5,3,2
32,3,1,335307,5,3,2
33,1,0,0,5,3,2
33,2,0,1,5,3,2
33,3,0,1,5,3,2
34,1,1,631,5,3,2
34,2,1,658,5,3,2
34,3,1,612,5,3,2
35,1,1,15901,5,3,2
35,2,1,15826,5,3,2
35,3,1,15632,5,3,2
36,1,1,4006,5,3,2
36,2,1,4095,5,3,2
36,3,1,3930,5,3,2
37,1,1,1612,5,3,2
37,2,1,1698,5,3,2
37,3,1,1545,5,3,2
38,1,1,12922,5,3,2
38,2,1,12848,5,3,2
38,3,1,12955,5,3,2
39,1,0,24,5,3,2
39,2,0,25,5,3,2
39,3,0,26,5,3,2
40,1,0,3,5,3,2
40,2,0,9,5,3,2
40,3,0,4,5,3,2
41,1,1,5555,5,3,2
41,2,1,5481,5,3,2
41,3,1,5613,5,3,2
42,1,0,194,5,3,2
42,2,0,197,5,3,2
42,3,0,176,5,3,2
43,1,1,11889,5,3,2
43,2,1,11755,5,3,2
43,3,1,11759,5,3,2
44,1,1,5288,5,3,2
44,2,1,5321,5,3,2
44,3,1,5224,5,3,2
45,1,0,1747,5,3,2
45,2,0,1754,5,3,2
45,3,0,1701,5,3,2
46,1,1,29330,5,3,2
46,2,1,29683,5,3,2
46,3,1,29549,5,3,2
47,1,0,506,5,3,2
47,2,0,501,5,3,2
47,3,0,500,5,3,2
48,1,0,46,5,3,2
48,2,0,71,5,3,2
48,3,0,55,5,3,2
49,1,0,17,5,3,2
49,2,0,21,5,3,2
49,3,0,21,5,3,2
50,1,1,868,5,3,2
50,2,1,889,5,3,2
50,3,1,862,5,3,2
51,1,1,5304,5,3,2
51,2,1,5338,5,3,2
51,3,1,5337,5,3,2
52,1,1,18,5,3,2
52,2,1,14,5,3,2
52,3,1,12,5,3,2
53,1,0,319,5,3,2
53,2,0,309,5,3,2
53,3,0,340,5,3,2
54,1,0,18,5,3,2
54,2,0,10,5,3,2
54,3,0,10,5,3,2
55,1,0,1,5,3,2
55,2,0,0,5,3,2
55,3,0,1,5,3,2
56,1,0,1738,5,3,2
56,2,0,1821,5,3,2
56,3,0,1780,5,3,2
57,1,1,1557,5,3,2
57,2,1,1624,5,3,2
57,3,1,1579,5,3,2
58,1,1,1069,5,3,2
58,2,1,1047,5,3,2
58,3,1,1055,5,3,2
59,1,0,382,5,3,2
59,2,0,343,5,3,2
59,3,0,362,5,3,2
60,1,1,403,5,3,2
60,2,1,375,5,3,2
60,3,1,391,5,3,2
61,1,0,31,5,3,2
61,2,0,27,5,3,2
61,3,0,30,5,3,2
62,1,1,31898,5,3,2
62,2,1,31582,5,3,2
62,3,1,31665,5,3,2
63,1,1,438,5,3,2
63,2,1,474,5,3,2
63,3,1,469,5,3,2
64,1,0,43,5,3,2
64,2,0,40,5,3,2
64,3,0,33,5,3,2
65,1,0,2154,5,3,2
65,2,0,2197,5,3,2
65,3,0,2171,5,3,2
66,1,0,3563,5,3,2
66,2,0,3518,5,3,2
66,3,0,3553,5,3,2
67,1,1,7194,5,3,2
67,2,1,7277,5,3,2
67,3,1,7237,5,3,2
68,1,1,4046,5,3,2
68,2,1,4010,5,3,2
68,3,1,4091,5,3,2
69,1,0,42,5,3,2
69,2,0,35,5,3,2
69,3,0,47,5,3,2
70,1,0,324,5,3,2
70,2,0,321,5,3,2
70,3,0,281,5,3,2
71,1,0,21,5,3,2
71,2,0,24,5,3,2
71,3,0,17,5,3,2
72,1,0,205,5,3,2
72,2,0,186,5,3,2
72,3,0,189,5,3,2
