"G","R","X","Y","alpha","beta","gamma"
1,1,1,4709,5,1,2
1,2,1,4765,5,1,2
1,3,1,4840,5,1,2
1,4,1,4842,5,1,2
1,5,1,4767,5,1,2
2,1,0,3,5,1,2
2,2,0,6,5,1,2
2,3,0,4,5,1,2
2,4,0,2,5,1,2
2,5,0,3,5,1,2
3,1,0,7,5,1,2
3,2,0,7,5,1,2
3,3,0,3,5,1,2
3,4,0,7,5,1,2
3,5,0,3,5,1,2
4,1,0,83,5,1,2
4,2,0,85,5,1,2
4,3,0,100,5,1,2
4,4,0,115,5,1,2
4,5,0,93,5,1,2
5,1,0,175,5,1,2
5,2,0,187,5,1,2
5,3,0,170,5,1,2
5,4,0,177,5,1,2
5,5,0,161,5,1,2
6,1,1,89,5,1,2
6,2,1,95,5,1,2
6,3,1,93,5,1,2
6,4,1,88,5,1,2
6,5,1,90,5,1,2
7,1,0,6221,5,1,2
7,2,0,6171,5,1,2
7,3,0,6290,5,1,2
7,4,0,6297,5,1,2
7,5,0,6204,5,1,2
8,1,1,231,5,1,2
8,2,1,199,5,1,2
8,3,1,200,5,1,2
8,4,1,206,5,1,2
8,5,1,179,5,1,2
9,1,1,294,5,1,2
9,2,1,302,5,1,2
9,3,1,367,5,1,2
9,4,1,348,5,1,2
9,5,1,320,5,1,2
10,1,0,391,5,1,2
10,2,0,379,5,1,2
10,3,0,374,5,1,2
10,4,0,408,5,1,2
10,5,0,392,5,1,2
11,1,1,4675,5,1,2
11,2,1,4615,5,1,2
11,3,1,4620,5,1,2
11,4,1,4621,5,1,2
11,5,1,4643,5,1,2
12,1,0,10538,5,1,2
12,2,0,10585,5,1,2
12,3,0,10617,5,1,2
12,4,0,10495,5,1,2
12,5,0,10382,5,1,2
13,1,1,11,5,1,2
13,2,1,9,5,1,2
13,3,1,15,5,1,2
13,4,1,11,5,1,2
13,5,1,12,5,1,2
14,1,0,16,5,1,2
14,2,0,17,5,1,2
14,3,0,24,5,1,2
14,4,0,19,5,1,2
14,5,0,11,5,1,2
15,1,1,256,5,1,2
15,2,1,245,5,1,2
15,3,1,250,5,1,2
15,4,1,223,5,1,2
15,5,1,257,5,1,2
16,1,1,78,5,1,2
16,2,1,72,5,1,2
16,3,1,64,5,1,2
16,4,1,82,5,1,2
16,5,1,62,5,1,2
17,1,0,45,5,1,2
17,2,0,44,5,1,2
17,3,0,40,5,1,2
17,4,0,40,5,1,2
17,5,0,37,5,1,2
18,1,1,15,5,1,2
18,2,1,20,5,1,2
18,3,1,19,5,1,2
18,4,1,12,5,1,2
18,5,1,12,5,1,2
