"G","R","X","Y","alpha","beta","gamma"
1,1,0,1367,7,3,2
1,2,0,1300,7,3,2
1,3,0,1357,7,3,2
2,1,0,422,7,3,2
2,2,0,438,7,3,2
2,3,0,447,7,3,2
3,1,0,5629,7,3,2
3,2,0,5654,7,3,2
3,3,0,5717,7,3,2
4,1,0,3689,7,3,2
4,2,0,3561,7,3,2
4,3,0,3592,7,3,2
5,1,1,5710,7,3,2
5,2,1,5714,7,3,2
5,3,1,5605,7,3,2
6,1,1,32032,7,3,2
6,2,1,32098,7,3,2
6,3,1,32169,7,3,2
7,1,1,19198,7,3,2
7,2,1,19157,7,3,2
7,3,1,18936,7,3,2
8,1,1,119122,7,3,2
8,2,1,118989,7,3,2
8,3,1,118050,7,3,2
9,1,0,2676,7,3,2
9,2,0,2767,7,3,2
9,3,0,2781,7,3,2
10,1,0,9418,7,3,2
10,2,0,9217,7,3,2
10,3,0,9542,7,3,2
11,1,1,12166,7,3,2
11,2,1,12264,7,3,2
11,3,1,12013,7,3,2
12,1,1,335432,7,3,2
12,2,1,334956,7,3,2
12,3,1,334589,7,3,2
13,1,1,47213,7,3,2
13,2,1,47560,7,3,2
13,3,1,47628,7,3,2
14,1,0,1468,7,3,2
14,2,0,1394,7,3,2
14,3,0,1508,7,3,2
15,1,1,891511,7,3,2
15,2,1,890677,7,3,2
15,3,1,892555,7,3,2
16,1,0,21274,7,3,2
16,2,0,21312,7,3,2
16,3,0,21175,7,3,2
17,1,0,131,7,3,2
17,2,0,124,7,3,2
17,3,0,120,7,3,2
18,1,0,3029,7,3,2
18,2,0,2888,7,3,2
18,3,0,2846,7,3,2
19,1,0,384,7,3,2
19,2,0,388,7,3,2
19,3,0,384,7,3,2
20,1,0,274,7,3,2
20,2,0,223,7,3,2
20,3,0,286,7,3,2
21,1,1,4301,7,3,2
21,2,1,4000,7,3,2
21,3,1,4187,7,3,2
22,1,1,1153,7,3,2
22,2,1,1137,7,3,2
22,3,1,1172,7,3,2
23,1,0,364,7,3,2
23,2,0,385,7,3,2
23,3,0,362,7,3,2
24,1,1,43647,7,3,2
24,2,1,44018,7,3,2
24,3,1,43677,7,3,2
25,1,0,7688,7,3,2
25,2,0,7810,7,3,2
25,3,0,7498,7,3,2
26,1,1,1958,7,3,2
26,2,1,1907,7,3,2
26,3,1,1930,7,3,2
27,1,0,1088,7,3,2
27,2,0,1126,7,3,2
27,3,0,994,7,3,2
28,1,0,10692,7,3,2
28,2,0,10940,7,3,2
28,3,0,10904,7,3,2
29,1,0,411,7,3,2
29,2,0,421,7,3,2
29,3,0,403,7,3,2
30,1,0,71,7,3,2
30,2,0,53,7,3,2
30,3,0,53,7,3,2
31,1,1,122060,7,3,2
31,2,1,123132,7,3,2
31,3,1,121975,7,3,2
32,1,0,4666,7,3,2
32,2,0,4572,7,3,2
32,3,0,4683,7,3,2
33,1,0,2546,7,3,2
33,2,0,2567,7,3,2
33,3,0,2520,7,3,2
34,1,1,63818,7,3,2
34,2,1,63727,7,3,2
34,3,1,63906,7,3,2
35,1,0,4420,7,3,2
35,2,0,4522,7,3,2
35,3,0,4517,7,3,2
36,1,0,7512,7,3,2
36,2,0,7624,7,3,2
36,3,0,7661,7,3,2
37,1,0,1949,7,3,2
37,2,0,1967,7,3,2
37,3,0,1928,7,3,2
38,1,0,18950,7,3,2
38,2,0,18990,7,3,2
38,3,0,18840,7,3,2
39,1,1,1462,7,3,2
39,2,1,1412,7,3,2
39,3,1,1387,7,3,2
40,1,1,38255,7,3,2
40,2,1,37744,7,3,2
40,3,1,37858,7,3,2
41,1,1,5544,7,3,2
41,2,1,5556,7,3,2
41,3,1,5482,7,3,2
42,1,1,6168,7,3,2
42,2,1,6051,7,3,2
42,3,1,6075,7,3,2
43,1,1,245952,7,3,2
43,2,1,245955,7,3,2
43,3,1,246623,7,3,2
44,1,1,3809,7,3,2
44,2,1,3821,7,3,2
44,3,1,3704,7,3,2
45,1,1,10384,7,3,2
45,2,1,10082,7,3,2
45,3,1,10612,7,3,2
46,1,0,316,7,3,2
46,2,0,342,7,3,2
46,3,0,345,7,3,2
47,1,1,4979,7,3,2
47,2,1,5026,7,3,2
47,3,1,5099,7,3,2
48,1,0,573,7,3,2
48,2,0,528,7,3,2
48,3,0,572,7,3,2
49,1,0,482,7,3,2
49,2,0,465,7,3,2
49,3,0,472,7,3,2
50,1,1,3753,7,3,2
50,2,1,3945,7,3,2
50,3,1,3867,7,3,2
51,1,0,5809,7,3,2
51,2,0,5817,7,3,2
51,3,0,5843,7,3,2
52,1,0,581,7,3,2
52,2,0,621,7,3,2
52,3,0,632,7,3,2
53,1,1,202111,7,3,2
53,2,1,202564,7,3,2
53,3,1,202326,7,3,2
54,1,0,3324,7,3,2
54,2,0,3259,7,3,2
54,3,0,3322,7,3,2
55,1,1,553912,7,3,2
55,2,1,554758,7,3,2
55,3,1,555176,7,3,2
56,1,0,67,7,3,2
56,2,0,56,7,3,2
56,3,0,62,7,3,2
57,1,1,1570,7,3,2
57,2,1,1613,7,3,2
57,3,1,1594,7,3,2
58,1,1,7618,7,3,2
58,2,1,7393,7,3,2
58,3,1,7664,7,3,2
59,1,0,390,7,3,2
59,2,0,407,7,3,2
59,3,0,423,7,3,2
60,1,0,483,7,3,2
60,2,0,515,7,3,2
60,3,0,487,7,3,2
61,1,1,2161,7,3,2
61,2,1,2204,7,3,2
61,3,1,2219,7,3,2
62,1,1,13507,7,3,2
62,2,1,13594,7,3,2
62,3,1,13488,7,3,2
63,1,0,453,7,3,2
63,2,0,440,7,3,2
63,3,0,432,7,3,2
64,1,0,2113,7,3,2
64,2,0,2123,7,3,2
64,3,0,2004,7,3,2
65,1,0,609,7,3,2
65,2,0,583,7,3,2
65,3,0,577,7,3,2
66,1,1,80372,7,3,2
66,2,1,80205,7,3,2
66,3,1,80291,7,3,2
67,1,1,2644,7,3,2
67,2,1,2804,7,3,2
67,3,1,2734,7,3,2
68,1,1,15033,7,3,2
68,2,1,15123,7,3,2
68,3,1,15163,7,3,2
69,1,1,73771,7,3,2
69,2,1,74124,7,3,2
69,3,1,74490,7,3,2
70,1,0,18568,7,3,2
70,2,0,18610,7,3,2
70,3,0,19046,7,3,2
71,1,0,7274,7,3,2
71,2,0,7133,7,3,2
71,3,0,7145,7,3,2
72,1,1,742,7,3,2
72,2,1,739,7,3,2
72,3,1,707,7,3,2
73,1,0,753,7,3,2
73,2,0,751,7,3,2
73,3,0,737,7,3,2
74,1,0,226,7,3,2
74,2,0,225,7,3,2
74,3,0,243,7,3,2
75,1,1,8242,7,3,2
75,2,1,8140,7,3,2
75,3,1,8135,7,3,2
76,1,1,2091,7,3,2
76,2,1,2084,7,3,2
76,3,1,2067,7,3,2
77,1,0,49,7,3,2
77,2,0,53,7,3,2
77,3,0,47,7,3,2
78,1,1,18211,7,3,2
78,2,1,18334,7,3,2
78,3,1,18200,7,3,2
79,1,1,32429,7,3,2
79,2,1,32469,7,3,2
79,3,1,32361,7,3,2
80,1,1,2047,7,3,2
80,2,1,2098,7,3,2
80,3,1,2128,7,3,2
81,1,1,13041,7,3,2
81,2,1,13152,7,3,2
81,3,1,13002,7,3,2
82,1,0,749,7,3,2
82,2,0,810,7,3,2
82,3,0,846,7,3,2
83,1,0,443,7,3,2
83,2,0,416,7,3,2
83,3,0,466,7,3,2
84,1,0,382,7,3,2
84,2,0,378,7,3,2
84,3,0,418,7,3,2
85,1,1,207575,7,3,2
85,2,1,208008,7,3,2
85,3,1,207265,7,3,2
86,1,1,15484,7,3,2
86,2,1,15205,7,3,2
86,3,1,15452,7,3,2
87,1,1,7061,7,3,2
87,2,1,7068,7,3,2
87,3,1,6956,7,3,2
88,1,1,4226,7,3,2
88,2,1,4351,7,3,2
88,3,1,4223,7,3,2
89,1,1,256693,7,3,2
89,2,1,258170,7,3,2
89,3,1,256950,7,3,2
90,1,0,1172,7,3,2
90,2,0,1255,7,3,2
90,3,0,1266,7,3,2
91,1,0,865,7,3,2
91,2,0,832,7,3,2
91,3,0,854,7,3,2
92,1,1,3372,7,3,2
92,2,1,3424,7,3,2
92,3,1,3464,7,3,2
93,1,0,6003,7,3,2
93,2,0,5894,7,3,2
93,3,0,6019,7,3,2
94,1,1,11929,7,3,2
94,2,1,12351,7,3,2
94,3,1,11968,7,3,2
95,1,0,514,7,3,2
95,2,0,535,7,3,2
95,3,0,606,7,3,2
96,1,1,413048,7,3,2
96,2,1,412182,7,3,2
96,3,1,412040,7,3,2
97,1,0,2289,7,3,2
97,2,0,2301,7,3,2
97,3,0,2386,7,3,2
98,1,1,13674,7,3,2
98,2,1,13701,7,3,2
98,3,1,13591,7,3,2
99,1,1,5065,7,3,2
99,2,1,4851,7,3,2
99,3,1,4852,7,3,2
100,1,0,10172,7,3,2
100,2,0,10190,7,3,2
100,3,0,10161,7,3,2
101,1,1,3800,7,3,2
101,2,1,3712,7,3,2
101,3,1,3770,7,3,2
