"G","R","X","Y","alpha","beta","gamma"
1,1,1,18501,5,3,2
1,2,1,18562,5,3,2
1,3,1,18511,5,3,2
2,1,0,246,5,3,2
2,2,0,234,5,3,2
2,3,0,232,5,3,2
3,1,1,4157,5,3,2
3,2,1,4068,5,3,2
3,3,1,4101,5,3,2
4,1,1,6082,5,3,2
4,2,1,6212,5,3,2
4,3,1,6157,5,3,2
5,1,1,157695,5,3,2
5,2,1,157684,5,3,2
5,3,1,157728,5,3,2
6,1,1,1620,5,3,2
6,2,1,1643,5,3,2
6,3,1,1558,5,3,2
7,1,1,40,5,3,2
7,2,1,31,5,3,2
7,3,1,28,5,3,2
8,1,0,7562,5,3,2
8,2,0,7427,5,3,2
8,3,0,7438,5,3,2
9,1,1,3255,5,3,2
9,2,1,3298,5,3,2
9,3,1,3279,5,3,2
10,1,1,58,5,3,2
10,2,1,59,5,3,2
10,3,1,86,5,3,2
11,1,0,540,5,3,2
11,2,0,583,5,3,2
11,3,0,588,5,3,2
12,1,0,570,5,3,2
12,2,0,556,5,3,2
12,3,0,568,5,3,2
13,1,1,570,5,3,2
13,2,1,552,5,3,2
13,3,1,536,5,3,2
14,1,1,461,5,3,2
14,2,1,434,5,3,2
14,3,1,494,5,3,2
15,1,0,1250,5,3,2
15,2,0,1251,5,3,2
15,3,0,1218,5,3,2
16,1,0,28,5,3,2
16,2,0,18,5,3,2
16,3,0,30,5,3,2
17,1,1,4855,5,3,2
17,2,1,5010,5,3,2
17,3,1,4910,5,3,2
18,1,0,29,5,3,2
18,2,0,41,5,3,2
18,3,0,35,5,3,2
19,1,1,2211,5,3,2
19,2,1,2249,5,3,2
19,3,1,2299,5,3,2
20,1,0,39,5,3,2
20,2,0,41,5,3,2
20,3,0,45,5,3,2
21,1,0,0,5,3,2
21,2,0,1,5,3,2
21,3,0,0,5,3,2
22,1,0,40,5,3,2
22,2,0,40,5,3,2
22,3,0,40,5,3,2
23,1,0,2,5,3,2
23,2,0,7,5,3,2
23,3,0,3,5,3,2
24,1,0,1468,5,3,2
24,2,0,1475,5,3,2
24,3,0,1435,5,3,2
25,1,1,2405,5,3,2
25,2,1,2368,5,3,2
25,3,1,2297,5,3,2
26,1,1,18163,5,3,2
26,2,1,17904,5,3,2
26,3,1,17974,5,3,2
27,1,0,153,5,3,2
27,2,0,138,5,3,2
27,3,0,194,5,3,2
28,1,1,7766,5,3,2
28,2,1,7780,5,3,2
28,3,1,7675,5,3,2
29,1,0,6,5,3,2
29,2,0,7,5,3,2
29,3,0,12,5,3,2
30,1,0,2094,5,3,2
30,2,0,2110,5,3,2
30,3,0,2220,5,3,2
31,1,1,27834,5,3,2
31,2,1,27475,5,3,2
31,3,1,27625,5,3,2
32,1,0,23,5,3,2
32,2,0,26,5,3,2
32,3,0,34,5,3,2
33,1,1,2350,5,3,2
33,2,1,2308,5,3,2
33,3,1,2341,5,3,2
34,1,0,562,5,3,2
34,2,0,651,5,3,2
34,3,0,599,5,3,2
35,1,0,136,5,3,2
35,2,0,127,5,3,2
35,3,0,138,5,3,2
36,1,1,6307,5,3,2
36,2,1,6180,5,3,2
36,3,1,6401,5,3,2
37,1,1,31459,5,3,2
37,2,1,31233,5,3,2
37,3,1,31399,5,3,2
38,1,0,2243,5,3,2
38,2,0,2197,5,3,2
38,3,0,2285,5,3,2
39,1,0,74,5,3,2
39,2,0,89,5,3,2
39,3,0,93,5,3,2
40,1,1,39,5,3,2
40,2,1,40,5,3,2
40,3,1,34,5,3,2
41,1,0,1028,5,3,2
41,2,0,1031,5,3,2
41,3,0,1081,5,3,2
42,1,0,377,5,3,2
42,2,0,389,5,3,2
42,3,0,384,5,3,2
43,1,1,235,5,3,2
43,2,1,219,5,3,2
43,3,1,221,5,3,2
44,1,1,64,5,3,2
44,2,1,58,5,3,2
44,3,1,44,5,3,2
45,1,1,824,5,3,2
45,2,1,779,5,3,2
45,3,1,806,5,3,2
46,1,0,103,5,3,2
46,2,0,101,5,3,2
46,3,0,129,5,3,2
47,1,0,273,5,3,2
47,2,0,277,5,3,2
47,3,0,268,5,3,2
48,1,0,7,5,3,2
48,2,0,3,5,3,2
48,3,0,1,5,3,2
49,1,1,66588,5,3,2
49,2,1,66948,5,3,2
49,3,1,66605,5,3,2
50,1,1,2720,5,3,2
50,2,1,2611,5,3,2
50,3,1,2609,5,3,2
51,1,0,1425,5,3,2
51,2,0,1407,5,3,2
51,3,0,1433,5,3,2
52,1,1,16772,5,3,2
52,2,1,16629,5,3,2
52,3,1,16864,5,3,2
53,1,0,212,5,3,2
53,2,0,180,5,3,2
53,3,0,211,5,3,2
54,1,0,70,5,3,2
54,2,0,91,5,3,2
54,3,0,74,5,3,2
55,1,0,44,5,3,2
55,2,0,34,5,3,2
55,3,0,44,5,3,2
56,1,1,95615,5,3,2
56,2,1,95527,5,3,2
56,3,1,95534,5,3,2
57,1,1,43021,5,3,2
57,2,1,42870,5,3,2
57,3,1,43300,5,3,2
58,1,1,86,5,3,2
58,2,1,81,5,3,2
58,3,1,75,5,3,2
59,1,0,573,5,3,2
59,2,0,547,5,3,2
59,3,0,600,5,3,2
60,1,0,20,5,3,2
60,2,0,16,5,3,2
60,3,0,11,5,3,2
61,1,1,4889,5,3,2
61,2,1,4883,5,3,2
61,3,1,4941,5,3,2
62,1,0,2175,5,3,2
62,2,0,2166,5,3,2
62,3,0,2067,5,3,2
63,1,1,834,5,3,2
63,2,1,857,5,3,2
63,3,1,839,5,3,2
64,1,1,409,5,3,2
64,2,1,417,5,3,2
64,3,1,423,5,3,2
65,1,1,12452,5,3,2
65,2,1,12365,5,3,2
65,3,1,12273,5,3,2
66,1,0,187,5,3,2
66,2,0,153,5,3,2
66,3,0,140,5,3,2
67,1,0,4774,5,3,2
67,2,0,4650,5,3,2
67,3,0,4717,5,3,2
68,1,1,175,5,3,2
68,2,1,178,5,3,2
68,3,1,197,5,3,2
69,1,1,2701,5,3,2
69,2,1,2763,5,3,2
69,3,1,2744,5,3,2
70,1,0,35,5,3,2
70,2,0,28,5,3,2
70,3,0,33,5,3,2
71,1,0,915,5,3,2
71,2,0,901,5,3,2
71,3,0,945,5,3,2
72,1,0,0,5,3,2
72,2,0,2,5,3,2
72,3,0,2,5,3,2
73,1,1,221695,5,3,2
73,2,1,221721,5,3,2
73,3,1,221169,5,3,2
74,1,1,32,5,3,2
74,2,1,30,5,3,2
74,3,1,40,5,3,2
75,1,0,6,5,3,2
75,2,0,3,5,3,2
75,3,0,7,5,3,2
76,1,0,859,5,3,2
76,2,0,842,5,3,2
76,3,0,845,5,3,2
77,1,0,552,5,3,2
77,2,0,541,5,3,2
77,3,0,565,5,3,2
78,1,0,16,5,3,2
78,2,0,15,5,3,2
78,3,0,12,5,3,2
79,1,1,70008,5,3,2
79,2,1,70147,5,3,2
79,3,1,70641,5,3,2
80,1,1,42073,5,3,2
80,2,1,41713,5,3,2
80,3,1,41834,5,3,2
81,1,1,116895,5,3,2
81,2,1,115669,5,3,2
81,3,1,115645,5,3,2
82,1,1,9742,5,3,2
82,2,1,9798,5,3,2
82,3,1,9754,5,3,2
83,1,0,5,5,3,2
83,2,0,1,5,3,2
83,3,0,2,5,3,2
84,1,1,2421,5,3,2
84,2,1,2465,5,3,2
84,3,1,2416,5,3,2
85,1,0,15,5,3,2
85,2,0,23,5,3,2
85,3,0,23,5,3,2
86,1,1,6339,5,3,2
86,2,1,6243,5,3,2
86,3,1,6265,5,3,2
