"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.93823163273802,5,3,2
1,2,1,6.32604544313449,5,3,2
1,3,1,4.7607283169391,5,3,2
1,4,1,5.68486341272815,5,3,2
1,5,1,6.18087377137185,5,3,2
2,1,0,5.87987976011664,5,3,2
2,2,0,4.66200533287267,5,3,2
2,3,0,4.45812851076056,5,3,2
2,4,0,4.2398593180196,5,3,2
2,5,0,4.13030149049315,5,3,2
3,1,0,3.87691699627965,5,3,2
3,2,0,2.59252458092491,5,3,2
3,3,0,3.36054205144827,5,3,2
3,4,0,3.7886398178211,5,3,2
3,5,0,3.41758338093792,5,3,2
4,1,1,10.2610074140126,5,3,2
4,2,1,11.3117744583957,5,3,2
4,3,1,9.96359657992746,5,3,2
4,4,1,11.1028186811626,5,3,2
4,5,1,9.70143181402036,5,3,2
5,1,0,7.00306737327851,5,3,2
5,2,0,7.42506736753762,5,3,2
5,3,0,7.43130957448436,5,3,2
5,4,0,7.63830071298264,5,3,2
5,5,0,7.00368332133111,5,3,2
6,1,0,4.25533212303436,5,3,2
6,2,0,2.88462093203462,5,3,2
6,3,0,4.57416006491866,5,3,2
6,4,0,2.61033917177192,5,3,2
6,5,0,3.60551776910864,5,3,2
7,1,0,5.85554166524181,5,3,2
7,2,0,4.52569563960307,5,3,2
7,3,0,5.80597742376241,5,3,2
7,4,0,6.25050743702426,5,3,2
7,5,0,5.90462735255348,5,3,2
8,1,1,2.29034356986406,5,3,2
8,2,1,2.25076797171225,5,3,2
8,3,1,2.13914717984089,5,3,2
8,4,1,2.02523876556154,5,3,2
8,5,1,2.27422888901707,5,3,2
9,1,0,2.94553727610774,5,3,2
9,2,0,3.99571497993357,5,3,2
9,3,0,3.84083285176543,5,3,2
9,4,0,3.92378980359562,5,3,2
9,5,0,3.7325430563453,5,3,2
10,1,1,9.377516770281,5,3,2
10,2,1,9.28509194768072,5,3,2
10,3,1,9.34722974530821,5,3,2
10,4,1,10.7440604000602,5,3,2
10,5,1,8.9781690217657,5,3,2
11,1,0,6.54559860001833,5,3,2
