"G","R","X","Y","alpha","beta","gamma"
1,1,0,2523,5,3,3
1,2,0,2537,5,3,3
1,3,0,2484,5,3,3
1,4,0,2429,5,3,3
1,5,0,2495,5,3,3
1,6,0,2549,5,3,3
1,7,0,2619,5,3,3
1,8,0,2639,5,3,3
2,1,0,412,5,3,3
2,2,0,421,5,3,3
2,3,0,392,5,3,3
2,4,0,419,5,3,3
2,5,0,415,5,3,3
2,6,0,395,5,3,3
2,7,0,404,5,3,3
2,8,0,421,5,3,3
3,1,1,86517,5,3,3
3,2,1,86827,5,3,3
3,3,1,86901,5,3,3
3,4,1,87059,5,3,3
3,5,1,86967,5,3,3
3,6,1,86370,5,3,3
3,7,1,86369,5,3,3
3,8,1,86924,5,3,3
4,1,0,1128,5,3,3
4,2,0,1108,5,3,3
4,3,0,1160,5,3,3
4,4,0,1103,5,3,3
4,5,0,1071,5,3,3
4,6,0,1134,5,3,3
4,7,0,1164,5,3,3
4,8,0,1138,5,3,3
5,1,1,1126,5,3,3
5,2,1,1060,5,3,3
5,3,1,1149,5,3,3
5,4,1,1101,5,3,3
5,5,1,1059,5,3,3
5,6,1,1075,5,3,3
5,7,1,1170,5,3,3
5,8,1,1115,5,3,3
6,1,0,5,5,3,3
6,2,0,7,5,3,3
6,3,0,9,5,3,3
6,4,0,9,5,3,3
6,5,0,7,5,3,3
6,6,0,12,5,3,3
6,7,0,9,5,3,3
6,8,0,6,5,3,3
7,1,0,21,5,3,3
7,2,0,35,5,3,3
7,3,0,25,5,3,3
7,4,0,28,5,3,3
7,5,0,22,5,3,3
7,6,0,28,5,3,3
7,7,0,29,5,3,3
7,8,0,27,5,3,3
8,1,1,4838,5,3,3
8,2,1,4963,5,3,3
8,3,1,4743,5,3,3
8,4,1,4851,5,3,3
8,5,1,4609,5,3,3
8,6,1,4891,5,3,3
8,7,1,4804,5,3,3
8,8,1,4878,5,3,3
9,1,1,13486,5,3,3
9,2,1,13562,5,3,3
9,3,1,13442,5,3,3
9,4,1,13561,5,3,3
9,5,1,13476,5,3,3
9,6,1,13642,5,3,3
9,7,1,13563,5,3,3
9,8,1,13455,5,3,3
10,1,1,99,5,3,3
10,2,1,120,5,3,3
10,3,1,119,5,3,3
10,4,1,125,5,3,3
10,5,1,107,5,3,3
10,6,1,123,5,3,3
10,7,1,113,5,3,3
10,8,1,109,5,3,3
11,1,0,2975,5,3,3
11,2,0,2901,5,3,3
11,3,0,2926,5,3,3
11,4,0,2922,5,3,3
11,5,0,2952,5,3,3
11,6,0,3024,5,3,3
11,7,0,2939,5,3,3
11,8,0,2946,5,3,3
12,1,1,19083,5,3,3
12,2,1,18977,5,3,3
12,3,1,18988,5,3,3
12,4,1,19065,5,3,3
12,5,1,19170,5,3,3
