"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.36844113091233,5,3,2
1,2,1,8.00815215252472,5,3,2
2,1,0,9.6454810418524,5,3,2
2,2,0,8.44065455060568,5,3,2
3,1,0,4.55829527583525,5,3,2
3,2,0,3.79095389627602,5,3,2
4,1,0,5.7280754923814,5,3,2
4,2,0,6.25213037287722,5,3,2
5,1,1,9.72768555918877,5,3,2
5,2,1,9.40568320645527,5,3,2
6,1,0,2.62440842094617,5,3,2
6,2,0,2.38177675452554,5,3,2
7,1,0,10.6114401940054,5,3,2
7,2,0,8.99751503488421,5,3,2
8,1,0,7.6093249975988,5,3,2
8,2,0,6.99314014076336,5,3,2
9,1,0,8.04404573533102,5,3,2
9,2,0,7.56813495688892,5,3,2
10,1,0,7.75271373985173,5,3,2
10,2,0,7.10363755958438,5,3,2
11,1,0,5.69133265629922,5,3,2
11,2,0,5.15370913956898,5,3,2
12,1,0,4.72189080283564,5,3,2
12,2,0,4.74260808874828,5,3,2
13,1,1,8.02556536248213,5,3,2
13,2,1,7.89037736968755,5,3,2
14,1,0,0.819517671691212,5,3,2
14,2,0,0.123745948733706,5,3,2
15,1,0,1.96979286179347,5,3,2
15,2,0,0.874969503220933,5,3,2
16,1,0,6.27038394158136,5,3,2
16,2,0,6.06308753472484,5,3,2
17,1,0,1.65894512596479,5,3,2
17,2,0,1.51268506013608,5,3,2
18,1,1,11.4711471599605,5,3,2
18,2,1,10.624695820176,5,3,2
19,1,0,5.62581798263129,5,3,2
19,2,0,6.51898290583614,5,3,2
20,1,0,5.41990599962136,5,3,2
20,2,0,3.85605686703714,5,3,2
21,1,1,8.60179148386855,5,3,2
21,2,1,8.78142572457792,5,3,2
22,1,1,10.4104525684346,5,3,2
22,2,1,10.9632059863851,5,3,2
23,1,0,7.20168692180848,5,3,2
23,2,0,6.72412023200086,5,3,2
24,1,0,3.8399058149692,5,3,2
24,2,0,4.04007601900228,5,3,2
25,1,1,9.80035854765599,5,3,2
25,2,1,9.8208694939199,5,3,2
26,1,0,5.31091677708014,5,3,2
26,2,0,5.59888633779893,5,3,2
27,1,0,5.51068941523927,5,3,2
27,2,0,6.37999720667811,5,3,2
28,1,1,3.63108875109906,5,3,2
28,2,1,3.82969621283575,5,3,2
29,1,0,7.72620754810797,5,3,2
29,2,0,8.37474787339705,5,3,2
30,1,0,2.2076340301302,5,3,2
30,2,0,2.66405383650854,5,3,2
31,1,0,1.94152866866315,5,3,2
31,2,0,2.73420111181955,5,3,2
32,1,0,4.51097496351346,5,3,2
32,2,0,5.53896248592321,5,3,2
33,1,1,6.80417928430102,5,3,2
33,2,1,7.89860305502452,5,3,2
34,1,1,9.23751764655944,5,3,2
34,2,1,9.34528228252806,5,3,2
35,1,1,4.65658752944008,5,3,2
35,2,1,4.94598771008723,5,3,2
36,1,0,4.08907887487935,5,3,2
36,2,0,4.33330542961193,5,3,2
37,1,0,5.5380498181169,5,3,2
37,2,0,5.68138430116184,5,3,2
38,1,1,10.2681586259243,5,3,2
38,2,1,10.3463610349135,5,3,2
39,1,1,8.56919623621501,5,3,2
39,2,1,9.30406804188426,5,3,2
40,1,0,8.54181011006947,5,3,2
40,2,0,7.76458935384679,5,3,2
41,1,0,5.53713127526976,5,3,2
41,2,0,5.94179723208264,5,3,2
42,1,0,5.86981965836257,5,3,2
42,2,0,5.78798845927742,5,3,2
43,1,1,10.0907077314423,5,3,2
43,2,1,10.3226823963874,5,3,2
44,1,0,4.77379563419334,5,3,2
44,2,0,5.93878769238398,5,3,2
45,1,0,5.12864611580702,5,3,2
45,2,0,4.14352789031657,5,3,2
46,1,1,9.63841087721303,5,3,2
46,2,1,10.6316773845746,5,3,2
47,1,1,4.83036006126049,5,3,2
47,2,1,4.34803942597686,5,3,2
48,1,1,6.53842740328074,5,3,2
48,2,1,6.09646564374158,5,3,2
49,1,0,4.27301807606788,5,3,2
49,2,0,5.25504167491497,5,3,2
50,1,1,9.96740754980924,5,3,2
50,2,1,9.7540700471341,5,3,2
51,1,1,4.81400238899759,5,3,2
51,2,1,5.74331815694629,5,3,2
52,1,1,10.7127588417094,5,3,2
52,2,1,9.8009150577542,5,3,2
53,1,0,2.47931339121521,5,3,2
53,2,0,2.8008629526808,5,3,2
54,1,0,6.92968906581255,5,3,2
54,2,0,5.89621831576765,5,3,2
55,1,0,7.56586962271566,5,3,2
55,2,0,8.06322198435811,5,3,2
56,1,1,10.1986728968588,5,3,2
56,2,1,10.2478435358114,5,3,2
57,1,1,3.52803082617098,5,3,2
57,2,1,3.66925356684574,5,3,2
58,1,0,4.98050510455854,5,3,2
58,2,0,5.12464741366581,5,3,2
59,1,1,8.79576855286543,5,3,2
59,2,1,9.49654290879646,5,3,2
60,1,1,7.21210375251601,5,3,2
60,2,1,7.58309924083776,5,3,2
61,1,1,9.68169856370963,5,3,2
61,2,1,10.8295710683597,5,3,2
62,1,1,8.21308388473635,5,3,2
62,2,1,9.55887533914473,5,3,2
63,1,1,9.02872653353764,5,3,2
63,2,1,8.10042514494013,5,3,2
64,1,1,5.39029480925886,5,3,2
64,2,1,6.76512472202842,5,3,2
65,1,0,3.21318776181533,5,3,2
65,2,0,4.16504128360853,5,3,2
66,1,1,7.70867699906574,5,3,2
66,2,1,7.61893219485444,5,3,2
67,1,1,9.64565829825827,5,3,2
67,2,1,10.3342093094347,5,3,2
68,1,0,8.30885129805965,5,3,2
68,2,0,8.53574204519583,5,3,2
69,1,1,8.95106732205697,5,3,2
69,2,1,8.40794246614128,5,3,2
70,1,0,3.88454724040843,5,3,2
70,2,0,4.93285083215019,5,3,2
71,1,0,0.891660115888739,5,3,2
71,2,0,1.14054535004756,5,3,2
72,1,1,9.14992804329743,5,3,2
72,2,1,9.25341368903401,5,3,2
73,1,0,2.66866806260776,5,3,2
73,2,0,1.99659553074872,5,3,2
74,1,0,7.10944519530904,5,3,2
74,2,0,6.96118753363362,5,3,2
75,1,0,4.6832532785467,5,3,2
75,2,0,5.03268232942361,5,3,2
76,1,1,12.2221916277505,5,3,2
76,2,1,10.5501054275901,5,3,2
77,1,1,12.1811241760221,5,3,2
77,2,1,11.4588385095602,5,3,2
78,1,1,6.21615532109631,5,3,2
78,2,1,5.52877640486933,5,3,2
79,1,1,4.09047169126039,5,3,2
79,2,1,4.92193659427437,5,3,2
80,1,0,5.46300191593272,5,3,2
80,2,0,6.45464117764657,5,3,2
81,1,0,5.98799039360126,5,3,2
81,2,0,4.66228989387986,5,3,2
82,1,0,4.79070614033947,5,3,2
82,2,0,4.50243406367904,5,3,2
83,1,1,11.6928581915546,5,3,2
83,2,1,12.4715069661954,5,3,2
84,1,0,4.95783567924823,5,3,2
84,2,0,5.24660216396602,5,3,2
85,1,0,2.51301351168568,5,3,2
85,2,0,2.51855624072803,5,3,2
86,1,1,10.1828966399128,5,3,2
86,2,1,10.7405134926589,5,3,2
87,1,1,5.67728076066972,5,3,2
87,2,1,5.5528527221393,5,3,2
88,1,1,8.43059286195884,5,3,2
88,2,1,9.0847199370948,5,3,2
89,1,0,8.21797763126149,5,3,2
89,2,0,7.41481274233136,5,3,2
90,1,1,6.12758982529679,5,3,2
90,2,1,5.72253257538805,5,3,2
91,1,0,0.446118054362798,5,3,2
91,2,0,0.254929856650892,5,3,2
92,1,1,6.35263585917015,5,3,2
92,2,1,6.33846207137263,5,3,2
93,1,0,2.41722035496401,5,3,2
93,2,0,1.66558059392857,5,3,2
94,1,0,7.90710270297066,5,3,2
94,2,0,6.96112752992555,5,3,2
95,1,0,5.85652081859801,5,3,2
95,2,0,5.4595663880273,5,3,2
96,1,0,4.78095215000753,5,3,2
96,2,0,4.44045847881714,5,3,2
97,1,0,5.86416315578831,5,3,2
97,2,0,6.32859211788773,5,3,2
98,1,1,7.52856235298912,5,3,2
98,2,1,7.47826204044531,5,3,2
99,1,1,7.48799505200949,5,3,2
99,2,1,7.24005366784236,5,3,2
100,1,0,4.82048707614631,5,3,2
100,2,0,5.08342664514971,5,3,2
101,1,1,8.64708481656633,5,3,2
101,2,1,8.89882843716204,5,3,2
102,1,0,0.881817142304999,5,3,2
102,2,0,1.84829669373665,5,3,2
