"G","R","X","Y","alpha","beta","gamma"
1,1,1,16,5,3,2
1,2,1,16,5,3,2
1,3,1,17,5,3,2
1,4,1,21,5,3,2
1,5,1,25,5,3,2
1,6,1,14,5,3,2
1,7,1,16,5,3,2
1,8,1,17,5,3,2
1,9,1,24,5,3,2
1,10,1,27,5,3,2
1,11,1,13,5,3,2
1,12,1,25,5,3,2
1,13,1,28,5,3,2
1,14,1,23,5,3,2
1,15,1,26,5,3,2
1,16,1,18,5,3,2
1,17,1,17,5,3,2
1,18,1,25,5,3,2
1,19,1,21,5,3,2
1,20,1,34,5,3,2
1,21,1,19,5,3,2
1,22,1,22,5,3,2
1,23,1,19,5,3,2
1,24,1,25,5,3,2
1,25,1,19,5,3,2
1,26,1,19,5,3,2
1,27,1,16,5,3,2
2,1,0,37,5,3,2
2,2,0,27,5,3,2
2,3,0,27,5,3,2
2,4,0,34,5,3,2
2,5,0,41,5,3,2
2,6,0,42,5,3,2
2,7,0,27,5,3,2
2,8,0,38,5,3,2
2,9,0,35,5,3,2
2,10,0,42,5,3,2
2,11,0,37,5,3,2
2,12,0,30,5,3,2
2,13,0,34,5,3,2
2,14,0,31,5,3,2
2,15,0,35,5,3,2
2,16,0,36,5,3,2
2,17,0,20,5,3,2
2,18,0,39,5,3,2
2,19,0,26,5,3,2
2,20,0,32,5,3,2
2,21,0,32,5,3,2
2,22,0,33,5,3,2
2,23,0,43,5,3,2
2,24,0,22,5,3,2
2,25,0,26,5,3,2
2,26,0,35,5,3,2
2,27,0,40,5,3,2
3,1,1,1860,5,3,2
3,2,1,1806,5,3,2
3,3,1,1837,5,3,2
3,4,1,1851,5,3,2
3,5,1,1797,5,3,2
3,6,1,1848,5,3,2
3,7,1,1822,5,3,2
3,8,1,1751,5,3,2
3,9,1,1804,5,3,2
3,10,1,1804,5,3,2
3,11,1,1824,5,3,2
3,12,1,1805,5,3,2
3,13,1,1858,5,3,2
3,14,1,1822,5,3,2
3,15,1,1903,5,3,2
3,16,1,1878,5,3,2
3,17,1,1865,5,3,2
3,18,1,1842,5,3,2
3,19,1,1873,5,3,2
3,20,1,1832,5,3,2
3,21,1,1820,5,3,2
3,22,1,1784,5,3,2
3,23,1,1754,5,3,2
3,24,1,1820,5,3,2
3,25,1,1739,5,3,2
3,26,1,1869,5,3,2
3,27,1,1859,5,3,2
4,1,0,56,5,3,2
4,2,0,80,5,3,2
4,3,0,58,5,3,2
4,4,0,54,5,3,2
4,5,0,49,5,3,2
4,6,0,55,5,3,2
4,7,0,69,5,3,2
4,8,0,51,5,3,2
4,9,0,60,5,3,2
4,10,0,50,5,3,2
4,11,0,58,5,3,2
4,12,0,61,5,3,2
4,13,0,46,5,3,2
4,14,0,46,5,3,2
4,15,0,55,5,3,2
4,16,0,45,5,3,2
4,17,0,52,5,3,2
4,18,0,54,5,3,2
4,19,0,60,5,3,2
4,20,0,59,5,3,2
4,21,0,59,5,3,2
4,22,0,64,5,3,2
4,23,0,58,5,3,2
4,24,0,38,5,3,2
4,25,0,53,5,3,2
4,26,0,44,5,3,2
4,27,0,52,5,3,2
5,1,1,2331,5,3,2
5,2,1,2342,5,3,2
5,3,1,2480,5,3,2
5,4,1,2338,5,3,2
5,5,1,2401,5,3,2
5,6,1,2389,5,3,2
5,7,1,2400,5,3,2
5,8,1,2416,5,3,2
5,9,1,2490,5,3,2
5,10,1,2358,5,3,2
5,11,1,2360,5,3,2
5,12,1,2423,5,3,2
5,13,1,2337,5,3,2
5,14,1,2390,5,3,2
5,15,1,2383,5,3,2
5,16,1,2284,5,3,2
5,17,1,2426,5,3,2
5,18,1,2308,5,3,2
5,19,1,2384,5,3,2
5,20,1,2462,5,3,2
5,21,1,2360,5,3,2
5,22,1,2388,5,3,2
5,23,1,2326,5,3,2
5,24,1,2399,5,3,2
5,25,1,2429,5,3,2
5,26,1,2465,5,3,2
5,27,1,2408,5,3,2
6,1,0,8,5,3,2
6,2,0,5,5,3,2
6,3,0,7,5,3,2
6,4,0,4,5,3,2
6,5,0,6,5,3,2
6,6,0,6,5,3,2
6,7,0,8,5,3,2
6,8,0,10,5,3,2
6,9,0,5,5,3,2
6,10,0,8,5,3,2
6,11,0,5,5,3,2
6,12,0,12,5,3,2
6,13,0,8,5,3,2
6,14,0,6,5,3,2
6,15,0,5,5,3,2
6,16,0,6,5,3,2
6,17,0,4,5,3,2
6,18,0,12,5,3,2
6,19,0,7,5,3,2
6,20,0,7,5,3,2
6,21,0,10,5,3,2
