"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.37004304397867,5,3,2
1,2,0,4.83262338489696,5,3,2
1,3,0,4.03495166707673,5,3,2
1,4,0,4.28044297072233,5,3,2
1,5,0,3.79180194176593,5,3,2
2,1,0,2.20723254508485,5,3,2
2,2,0,2.89231123065567,5,3,2
2,3,0,3.36866209261403,5,3,2
2,4,0,3.37496837507573,5,3,2
2,5,0,2.71099544033416,5,3,2
3,1,1,7.00641096781477,5,3,2
3,2,1,5.70184179878256,5,3,2
3,3,1,6.35456640620007,5,3,2
3,4,1,5.89730639826204,5,3,2
3,5,1,5.97298092983674,5,3,2
4,1,0,3.935845291661,5,3,2
4,2,0,5.45665311963463,5,3,2
4,3,0,5.15125004168093,5,3,2
4,4,0,4.21908306719075,5,3,2
4,5,0,4.49363959400924,5,3,2
5,1,1,5.72627002076399,5,3,2
5,2,1,5.35606601223983,5,3,2
5,3,1,3.9169367507101,5,3,2
5,4,1,4.56782353007072,5,3,2
5,5,1,4.11323739087386,5,3,2
6,1,1,8.79151464865335,5,3,2
6,2,1,8.60964082649323,5,3,2
6,3,1,7.819269559105,5,3,2
6,4,1,8.57026612597276,5,3,2
6,5,1,8.65831502527557,5,3,2
7,1,0,4.48684125469142,5,3,2
7,2,0,5.61203277746308,5,3,2
7,3,0,4.16814992843763,5,3,2
7,4,0,5.0526308997495,5,3,2
7,5,0,4.77962626131503,5,3,2
8,1,0,5.50017561270423,5,3,2
8,2,0,6.50107096552435,5,3,2
8,3,0,3.79391020508053,5,3,2
8,4,0,5.10897529224716,5,3,2
8,5,0,5.90345330840865,5,3,2
9,1,1,6.45985375800735,5,3,2
9,2,1,6.48561026783934,5,3,2
9,3,1,6.18011439945757,5,3,2
9,4,1,7.46541115766299,5,3,2
9,5,1,6.54430092732277,5,3,2
10,1,1,6.05473038616236,5,3,2
10,2,1,5.4828970881963,5,3,2
10,3,1,5.48112570785101,5,3,2
10,4,1,7.29384247161242,5,3,2
10,5,1,5.07885039890758,5,3,2
11,1,0,5.59859879619208,5,3,2
11,2,0,4.522457706016,5,3,2
11,3,0,5.47339450156618,5,3,2
11,4,0,4.81693392693937,5,3,2
11,5,0,6.73443019877188,5,3,2
12,1,1,9.82345055620225,5,3,2
12,2,1,9.68904167031075,5,3,2
12,3,1,10.4188775059916,5,3,2
12,4,1,9.32871707274355,5,3,2
12,5,1,10.6688823533267,5,3,2
13,1,0,6.06787408449779,5,3,2
13,2,0,5.21648838130426,5,3,2
13,3,0,5.19009225627635,5,3,2
13,4,0,5.78328150296297,5,3,2
13,5,0,4.94760776242649,5,3,2
14,1,1,9.22061467448796,5,3,2
14,2,1,10.1861751704502,5,3,2
14,3,1,9.72032923085998,5,3,2
14,4,1,9.71630204024981,5,3,2
14,5,1,9.39273964817854,5,3,2
15,1,0,4.52071310672422,5,3,2
15,2,0,5.0559855565893,5,3,2
15,3,0,4.41572099140939,5,3,2
15,4,0,4.47922929143066,5,3,2
15,5,0,4.56440716453902,5,3,2
16,1,1,7.77982543082311,5,3,2
16,2,1,8.89806452427004,5,3,2
16,3,1,8.24495411601825,5,3,2
16,4,1,9.06417975939107,5,3,2
16,5,1,8.44326558180465,5,3,2
17,1,1,4.5741343703281,5,3,2
17,2,1,3.67190004866649,5,3,2
17,3,1,5.44857824177872,5,3,2
17,4,1,5.22573835396236,5,3,2
17,5,1,5.15249086273308,5,3,2
18,1,1,5.613558829383,5,3,2
18,2,1,7.19396994962341,5,3,2
18,3,1,6.73339532667895,5,3,2
18,4,1,7.11466007324537,5,3,2
18,5,1,6.5560090059414,5,3,2
