"G","R","X","Y","alpha","beta","gamma"
1,1,1,227764,5,5,2
1,2,1,227696,5,5,2
1,3,1,228257,5,5,2
2,1,1,1016961,5,5,2
2,2,1,1013767,5,5,2
2,3,1,1014415,5,5,2
3,1,1,8100,5,5,2
3,2,1,8253,5,5,2
3,3,1,8162,5,5,2
4,1,0,13,5,5,2
4,2,0,10,5,5,2
4,3,0,8,5,5,2
5,1,0,148,5,5,2
5,2,0,133,5,5,2
5,3,0,124,5,5,2
6,1,0,2345,5,5,2
6,2,0,2322,5,5,2
6,3,0,2316,5,5,2
7,1,0,13,5,5,2
7,2,0,18,5,5,2
7,3,0,15,5,5,2
8,1,0,166,5,5,2
8,2,0,122,5,5,2
8,3,0,133,5,5,2
9,1,1,3520,5,5,2
9,2,1,3293,5,5,2
9,3,1,3525,5,5,2
10,1,0,86,5,5,2
10,2,0,104,5,5,2
10,3,0,121,5,5,2
11,1,0,104,5,5,2
11,2,0,106,5,5,2
11,3,0,120,5,5,2
12,1,1,209683,5,5,2
12,2,1,208405,5,5,2
12,3,1,209467,5,5,2
13,1,0,2745,5,5,2
13,2,0,2651,5,5,2
13,3,0,2780,5,5,2
14,1,0,185,5,5,2
14,2,0,193,5,5,2
14,3,0,168,5,5,2
15,1,1,1133260,5,5,2
15,2,1,1131194,5,5,2
15,3,1,1133799,5,5,2
16,1,1,166687,5,5,2
16,2,1,165917,5,5,2
16,3,1,165628,5,5,2
17,1,0,936,5,5,2
17,2,0,849,5,5,2
17,3,0,881,5,5,2
18,1,1,11455,5,5,2
18,2,1,11317,5,5,2
18,3,1,11589,5,5,2
19,1,1,34020,5,5,2
19,2,1,33821,5,5,2
19,3,1,33785,5,5,2
20,1,0,169,5,5,2
20,2,0,186,5,5,2
20,3,0,177,5,5,2
21,1,0,141,5,5,2
21,2,0,153,5,5,2
21,3,0,156,5,5,2
22,1,0,3,5,5,2
22,2,0,3,5,5,2
22,3,0,3,5,5,2
23,1,1,5231,5,5,2
23,2,1,5395,5,5,2
23,3,1,5353,5,5,2
24,1,0,21,5,5,2
24,2,0,20,5,5,2
24,3,0,14,5,5,2
25,1,1,6613,5,5,2
25,2,1,6487,5,5,2
25,3,1,6602,5,5,2
26,1,1,1610,5,5,2
26,2,1,1641,5,5,2
26,3,1,1679,5,5,2
27,1,0,2799,5,5,2
27,2,0,2771,5,5,2
27,3,0,2873,5,5,2
28,1,1,5869,5,5,2
28,2,1,5879,5,5,2
28,3,1,5984,5,5,2
29,1,1,93817,5,5,2
29,2,1,93584,5,5,2
29,3,1,92871,5,5,2
30,1,1,16426,5,5,2
30,2,1,16713,5,5,2
30,3,1,16432,5,5,2
31,1,1,38162,5,5,2
31,2,1,37910,5,5,2
31,3,1,37905,5,5,2
32,1,1,232100,5,5,2
32,2,1,232619,5,5,2
32,3,1,232668,5,5,2
33,1,0,300,5,5,2
33,2,0,302,5,5,2
33,3,0,301,5,5,2
34,1,0,6,5,5,2
34,2,0,4,5,5,2
34,3,0,5,5,5,2
35,1,1,32676,5,5,2
35,2,1,32840,5,5,2
35,3,1,33035,5,5,2
36,1,0,223,5,5,2
36,2,0,190,5,5,2
36,3,0,226,5,5,2
37,1,1,5622,5,5,2
37,2,1,5553,5,5,2
37,3,1,5593,5,5,2
38,1,1,84534,5,5,2
38,2,1,83383,5,5,2
38,3,1,84026,5,5,2
39,1,1,91460,5,5,2
39,2,1,91071,5,5,2
39,3,1,91057,5,5,2
40,1,0,3,5,5,2
40,2,0,0,5,5,2
40,3,0,0,5,5,2
41,1,0,61,5,5,2
41,2,0,87,5,5,2
41,3,0,68,5,5,2
42,1,1,1364,5,5,2
42,2,1,1315,5,5,2
42,3,1,1350,5,5,2
43,1,1,20937,5,5,2
43,2,1,20782,5,5,2
43,3,1,20771,5,5,2
44,1,1,176173,5,5,2
44,2,1,175893,5,5,2
44,3,1,177384,5,5,2
45,1,0,30,5,5,2
45,2,0,41,5,5,2
45,3,0,42,5,5,2
46,1,0,37,5,5,2
46,2,0,29,5,5,2
46,3,0,32,5,5,2
47,1,1,7868,5,5,2
47,2,1,7760,5,5,2
47,3,1,7944,5,5,2
48,1,1,43180,5,5,2
48,2,1,43519,5,5,2
48,3,1,43525,5,5,2
49,1,1,1088,5,5,2
49,2,1,1077,5,5,2
49,3,1,1126,5,5,2
50,1,0,119,5,5,2
50,2,0,108,5,5,2
50,3,0,111,5,5,2
51,1,1,34382,5,5,2
51,2,1,34394,5,5,2
51,3,1,34186,5,5,2
52,1,0,4,5,5,2
52,2,0,2,5,5,2
52,3,0,2,5,5,2
53,1,0,936,5,5,2
53,2,0,946,5,5,2
53,3,0,927,5,5,2
54,1,0,179,5,5,2
54,2,0,172,5,5,2
54,3,0,173,5,5,2
55,1,0,145,5,5,2
55,2,0,132,5,5,2
55,3,0,142,5,5,2
56,1,0,16,5,5,2
56,2,0,11,5,5,2
56,3,0,19,5,5,2
57,1,0,1,5,5,2
57,2,0,3,5,5,2
57,3,0,4,5,5,2
58,1,0,17,5,5,2
58,2,0,24,5,5,2
58,3,0,14,5,5,2
59,1,1,963150,5,5,2
59,2,1,964923,5,5,2
59,3,1,964265,5,5,2
60,1,1,8777,5,5,2
60,2,1,8803,5,5,2
60,3,1,8841,5,5,2
61,1,0,67,5,5,2
61,2,0,68,5,5,2
61,3,0,74,5,5,2
62,1,0,171,5,5,2
62,2,0,192,5,5,2
62,3,0,172,5,5,2
63,1,1,44392,5,5,2
63,2,1,43930,5,5,2
63,3,1,44417,5,5,2
64,1,1,9450,5,5,2
64,2,1,9647,5,5,2
64,3,1,9452,5,5,2
65,1,0,278,5,5,2
65,2,0,235,5,5,2
65,3,0,247,5,5,2
66,1,1,10141,5,5,2
66,2,1,10017,5,5,2
66,3,1,10147,5,5,2
67,1,0,1223,5,5,2
67,2,0,1201,5,5,2
67,3,0,1226,5,5,2
68,1,0,19,5,5,2
68,2,0,20,5,5,2
68,3,0,12,5,5,2
69,1,0,68,5,5,2
69,2,0,63,5,5,2
69,3,0,66,5,5,2
70,1,1,18827,5,5,2
70,2,1,18560,5,5,2
70,3,1,18634,5,5,2
71,1,1,20576,5,5,2
71,2,1,20790,5,5,2
71,3,1,20452,5,5,2
72,1,0,1589,5,5,2
