"G","R","X","Y","alpha","beta","gamma"
1,1,0,1978,5,3,2
1,2,0,1977,5,3,2
1,3,0,1900,5,3,2
2,1,1,33,5,3,2
2,2,1,38,5,3,2
2,3,1,25,5,3,2
3,1,0,27,5,3,2
3,2,0,29,5,3,2
3,3,0,26,5,3,2
4,1,0,110,5,3,2
4,2,0,114,5,3,2
4,3,0,122,5,3,2
5,1,1,5147,5,3,2
5,2,1,5272,5,3,2
5,3,1,5020,5,3,2
6,1,0,118,5,3,2
6,2,0,92,5,3,2
6,3,0,86,5,3,2
7,1,1,35470,5,3,2
7,2,1,35516,5,3,2
7,3,1,35653,5,3,2
8,1,0,241,5,3,2
8,2,0,212,5,3,2
8,3,0,211,5,3,2
9,1,0,10,5,3,2
9,2,0,6,5,3,2
9,3,0,13,5,3,2
10,1,1,8013,5,3,2
10,2,1,8141,5,3,2
10,3,1,8202,5,3,2
11,1,0,25,5,3,2
11,2,0,21,5,3,2
11,3,0,17,5,3,2
12,1,0,222,5,3,2
12,2,0,212,5,3,2
12,3,0,234,5,3,2
13,1,0,90,5,3,2
13,2,0,103,5,3,2
13,3,0,92,5,3,2
14,1,1,40316,5,3,2
14,2,1,40223,5,3,2
14,3,1,40186,5,3,2
15,1,0,4,5,3,2
15,2,0,7,5,3,2
15,3,0,7,5,3,2
16,1,0,4,5,3,2
16,2,0,5,5,3,2
16,3,0,5,5,3,2
17,1,1,13699,5,3,2
17,2,1,13621,5,3,2
17,3,1,13825,5,3,2
18,1,1,1067,5,3,2
18,2,1,1090,5,3,2
18,3,1,1140,5,3,2
19,1,1,538,5,3,2
19,2,1,514,5,3,2
19,3,1,494,5,3,2
20,1,1,1,5,3,2
20,2,1,2,5,3,2
20,3,1,1,5,3,2
21,1,1,4015,5,3,2
21,2,1,4045,5,3,2
21,3,1,3997,5,3,2
22,1,1,4615,5,3,2
22,2,1,4530,5,3,2
22,3,1,4656,5,3,2
23,1,1,19195,5,3,2
23,2,1,19163,5,3,2
23,3,1,19121,5,3,2
24,1,0,4098,5,3,2
24,2,0,3888,5,3,2
24,3,0,4076,5,3,2
25,1,1,71423,5,3,2
25,2,1,71471,5,3,2
25,3,1,71511,5,3,2
26,1,0,52,5,3,2
26,2,0,53,5,3,2
26,3,0,49,5,3,2
27,1,1,1107,5,3,2
27,2,1,1087,5,3,2
27,3,1,1110,5,3,2
28,1,0,594,5,3,2
28,2,0,603,5,3,2
28,3,0,614,5,3,2
29,1,1,1927,5,3,2
29,2,1,1985,5,3,2
29,3,1,1951,5,3,2
30,1,0,131,5,3,2
30,2,0,154,5,3,2
30,3,0,130,5,3,2
31,1,1,912,5,3,2
31,2,1,952,5,3,2
31,3,1,920,5,3,2
32,1,1,1761,5,3,2
32,2,1,1769,5,3,2
32,3,1,1730,5,3,2
33,1,0,32,5,3,2
33,2,0,27,5,3,2
33,3,0,26,5,3,2
34,1,1,2520,5,3,2
34,2,1,2511,5,3,2
34,3,1,2479,5,3,2
35,1,0,68,5,3,2
35,2,0,67,5,3,2
35,3,0,66,5,3,2
36,1,1,1703,5,3,2
36,2,1,1696,5,3,2
36,3,1,1723,5,3,2
37,1,1,327,5,3,2
37,2,1,314,5,3,2
37,3,1,330,5,3,2
38,1,0,1792,5,3,2
38,2,0,1780,5,3,2
38,3,0,1747,5,3,2
39,1,0,127,5,3,2
39,2,0,146,5,3,2
39,3,0,127,5,3,2
40,1,0,1197,5,3,2
40,2,0,1113,5,3,2
40,3,0,1146,5,3,2
41,1,1,5618,5,3,2
41,2,1,5488,5,3,2
41,3,1,5540,5,3,2
42,1,1,2098,5,3,2
42,2,1,2254,5,3,2
42,3,1,2246,5,3,2
43,1,1,2770,5,3,2
43,2,1,2797,5,3,2
43,3,1,2904,5,3,2
44,1,0,12,5,3,2
44,2,0,9,5,3,2
44,3,0,11,5,3,2
45,1,1,11522,5,3,2
45,2,1,11366,5,3,2
45,3,1,11433,5,3,2
46,1,1,377,5,3,2
46,2,1,360,5,3,2
46,3,1,406,5,3,2
47,1,0,267,5,3,2
47,2,0,287,5,3,2
47,3,0,298,5,3,2
48,1,0,53,5,3,2
48,2,0,55,5,3,2
48,3,0,42,5,3,2
49,1,1,3702,5,3,2
49,2,1,3556,5,3,2
49,3,1,3618,5,3,2
50,1,1,587,5,3,2
50,2,1,629,5,3,2
50,3,1,645,5,3,2
51,1,0,62,5,3,2
51,2,0,68,5,3,2
51,3,0,54,5,3,2
52,1,1,603,5,3,2
52,2,1,596,5,3,2
52,3,1,621,5,3,2
53,1,0,251,5,3,2
53,2,0,254,5,3,2
53,3,0,249,5,3,2
54,1,1,1674,5,3,2
54,2,1,1623,5,3,2
54,3,1,1628,5,3,2
55,1,1,999,5,3,2
55,2,1,975,5,3,2
55,3,1,977,5,3,2
56,1,1,1505,5,3,2
56,2,1,1362,5,3,2
56,3,1,1364,5,3,2
57,1,1,4450,5,3,2
57,2,1,4510,5,3,2
57,3,1,4392,5,3,2
58,1,1,817,5,3,2
58,2,1,790,5,3,2
58,3,1,784,5,3,2
59,1,1,6200,5,3,2
59,2,1,6121,5,3,2
59,3,1,6360,5,3,2
60,1,1,7138,5,3,2
60,2,1,7412,5,3,2
60,3,1,7292,5,3,2
61,1,0,206,5,3,2
61,2,0,186,5,3,2
61,3,0,185,5,3,2
62,1,1,626,5,3,2
62,2,1,646,5,3,2
62,3,1,592,5,3,2
63,1,0,65,5,3,2
63,2,0,66,5,3,2
63,3,0,57,5,3,2
64,1,1,1790,5,3,2
64,2,1,1754,5,3,2
64,3,1,1702,5,3,2
65,1,0,705,5,3,2
65,2,0,746,5,3,2
65,3,0,674,5,3,2
66,1,0,463,5,3,2
66,2,0,441,5,3,2
66,3,0,433,5,3,2
67,1,1,488,5,3,2
67,2,1,488,5,3,2
67,3,1,516,5,3,2
68,1,1,230631,5,3,2
68,2,1,230840,5,3,2
68,3,1,230057,5,3,2
69,1,1,9725,5,3,2
69,2,1,9572,5,3,2
69,3,1,9761,5,3,2
70,1,1,1032,5,3,2
70,2,1,1092,5,3,2
70,3,1,974,5,3,2
71,1,0,716,5,3,2
71,2,0,692,5,3,2
71,3,0,702,5,3,2
72,1,1,1483,5,3,2
72,2,1,1502,5,3,2
72,3,1,1498,5,3,2
73,1,0,28,5,3,2
73,2,0,24,5,3,2
73,3,0,32,5,3,2
74,1,0,45,5,3,2
74,2,0,49,5,3,2
74,3,0,48,5,3,2
75,1,0,1353,5,3,2
75,2,0,1343,5,3,2
75,3,0,1301,5,3,2
76,1,0,32,5,3,2
76,2,0,29,5,3,2
76,3,0,25,5,3,2
77,1,1,287,5,3,2
77,2,1,255,5,3,2
77,3,1,269,5,3,2
78,1,0,570,5,3,2
78,2,0,578,5,3,2
78,3,0,599,5,3,2
79,1,0,52,5,3,2
79,2,0,59,5,3,2
79,3,0,56,5,3,2
80,1,0,65,5,3,2
80,2,0,75,5,3,2
80,3,0,63,5,3,2
81,1,0,7,5,3,2
81,2,0,7,5,3,2
81,3,0,1,5,3,2
82,1,1,10993,5,3,2
82,2,1,11127,5,3,2
82,3,1,11108,5,3,2
83,1,0,4856,5,3,2
83,2,0,4909,5,3,2
