"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8851020179686,5,3,2
1,2,1,11.019910900277,5,3,2
2,1,0,4.73502176337222,5,3,2
2,2,0,6.16066779698326,5,3,2
3,1,0,5.38564274558508,5,3,2
3,2,0,5.96470174603968,5,3,2
4,1,1,6.57990359559083,5,3,2
4,2,1,7.0481512446317,5,3,2
5,1,0,3.96741778891443,5,3,2
5,2,0,5.33084670041199,5,3,2
6,1,1,6.7282669960707,5,3,2
6,2,1,6.08100427707408,5,3,2
7,1,1,10.0731313292755,5,3,2
7,2,1,10.1381160745902,5,3,2
8,1,1,9.62365992519944,5,3,2
8,2,1,10.1181193828191,5,3,2
9,1,0,3.59064951612734,5,3,2
9,2,0,4.04645570578958,5,3,2
10,1,1,7.91340954307854,5,3,2
10,2,1,7.83694376048481,5,3,2
11,1,1,3.19338455939219,5,3,2
11,2,1,2.77295427051136,5,3,2
12,1,1,7.90699787729057,5,3,2
12,2,1,7.98973074915879,5,3,2
13,1,0,5.29027349687214,5,3,2
13,2,0,3.87002669688182,5,3,2
14,1,0,5.16164476675925,5,3,2
14,2,0,5.91038175630153,5,3,2
15,1,1,9.85063865719153,5,3,2
15,2,1,10.2927588585534,5,3,2
16,1,1,6.19148273170434,5,3,2
16,2,1,5.97000406730375,5,3,2
17,1,1,4.47937832239457,5,3,2
17,2,1,5.55983489358955,5,3,2
18,1,1,7.7038995009419,5,3,2
18,2,1,6.83006836961493,5,3,2
19,1,1,9.39430221557971,5,3,2
19,2,1,9.32299823915486,5,3,2
20,1,1,10.5775002713002,5,3,2
20,2,1,11.7720144447798,5,3,2
21,1,0,4.46325439633652,5,3,2
21,2,0,4.41850975992863,5,3,2
22,1,1,7.61263483434591,5,3,2
22,2,1,7.95229360063926,5,3,2
23,1,1,9.97184544539999,5,3,2
23,2,1,10.5836644253344,5,3,2
24,1,1,7.29543891613061,5,3,2
24,2,1,6.41027526693092,5,3,2
25,1,1,6.37135671887017,5,3,2
25,2,1,5.61735626364638,5,3,2
26,1,0,4.16840716325803,5,3,2
26,2,0,4.00791832517184,5,3,2
27,1,0,3.0008466725387,5,3,2
27,2,0,3.1981635795293,5,3,2
28,1,1,9.68959326329332,5,3,2
28,2,1,9.70875197626902,5,3,2
29,1,0,2.07266322053832,5,3,2
29,2,0,2.78217540022179,5,3,2
30,1,1,6.42575946278934,5,3,2
30,2,1,6.56774676695052,5,3,2
31,1,0,7.62537287886979,5,3,2
31,2,0,7.33760935762326,5,3,2
32,1,1,4.9353196321905,5,3,2
32,2,1,4.41908287395398,5,3,2
33,1,0,2.31564854226908,5,3,2
33,2,0,2.94615221723373,5,3,2
34,1,0,5.01684210551815,5,3,2
34,2,0,5.17127585888102,5,3,2
35,1,0,3.56812221085219,5,3,2
35,2,0,4.32993695201093,5,3,2
36,1,1,9.97752787039167,5,3,2
36,2,1,10.8164907471306,5,3,2
37,1,1,8.47701597229232,5,3,2
37,2,1,9.43694638883045,5,3,2
38,1,1,2.00300199028136,5,3,2
38,2,1,1.74508559535757,5,3,2
39,1,0,5.0746136378266,5,3,2
39,2,0,5.87522634830741,5,3,2
40,1,1,10.7078058551046,5,3,2
40,2,1,11.322817467025,5,3,2
41,1,1,7.02825965117384,5,3,2
41,2,1,6.80880586012764,5,3,2
42,1,1,7.85214469020906,5,3,2
42,2,1,7.89032436087047,5,3,2
43,1,0,5.87180511962037,5,3,2
43,2,0,7.44414747740687,5,3,2
44,1,0,2.93653908852653,5,3,2
44,2,0,3.11270198071516,5,3,2
45,1,0,5.96769194370431,5,3,2
45,2,0,5.32035976313206,5,3,2
46,1,0,5.91722738307343,5,3,2
46,2,0,5.31252331660618,5,3,2
47,1,1,5.7087143628228,5,3,2
47,2,1,6.38118547116986,5,3,2
48,1,0,5.14526490458134,5,3,2
48,2,0,5.15019338656752,5,3,2
49,1,1,9.03279367243997,5,3,2
49,2,1,9.77071684461385,5,3,2
50,1,1,7.17488068269099,5,3,2
50,2,1,8.33372614832738,5,3,2
51,1,1,7.38748289108013,5,3,2
51,2,1,7.72926166196777,5,3,2
52,1,1,7.19510518909345,5,3,2
52,2,1,7.70069061670695,5,3,2
53,1,0,2.06982245109274,5,3,2
53,2,0,3.14749519586926,5,3,2
54,1,0,5.14673233000905,5,3,2
54,2,0,5.11710919963425,5,3,2
55,1,1,9.18944618163117,5,3,2
55,2,1,9.65557889635665,5,3,2
56,1,1,5.70839526433121,5,3,2
56,2,1,6.46074859315124,5,3,2
57,1,1,11.8039709756265,5,3,2
57,2,1,12.2801201827535,5,3,2
58,1,0,1.51991270781347,5,3,2
58,2,0,2.02613627572944,5,3,2
59,1,0,9.73276126791867,5,3,2
59,2,0,9.23800977071299,5,3,2
60,1,0,-0.386664252391201,5,3,2
60,2,0,-0.406198818838151,5,3,2
61,1,0,4.35923056142168,5,3,2
61,2,0,4.10376263153672,5,3,2
62,1,0,3.6720798281258,5,3,2
62,2,0,3.59482665446945,5,3,2
63,1,1,6.31994025971782,5,3,2
63,2,1,6.66964621065431,5,3,2
64,1,1,7.87326859829827,5,3,2
64,2,1,8.67291621396132,5,3,2
65,1,1,5.68393481073874,5,3,2
65,2,1,6.10151150311387,5,3,2
66,1,0,6.70356014742401,5,3,2
66,2,0,6.79538175354266,5,3,2
67,1,1,12.2438765423169,5,3,2
67,2,1,11.2915619799968,5,3,2
68,1,1,5.24515586832101,5,3,2
68,2,1,5.25642330704066,5,3,2
69,1,0,5.77755279033894,5,3,2
69,2,0,4.68431249109964,5,3,2
70,1,0,4.41153011309752,5,3,2
70,2,0,4.68595516545713,5,3,2
71,1,0,5.88461188150043,5,3,2
71,2,0,5.05666464166413,5,3,2
72,1,1,7.07462423501375,5,3,2
72,2,1,7.08575398960932,5,3,2
73,1,0,4.31959504009403,5,3,2
73,2,0,3.61979879150976,5,3,2
74,1,1,9.05204190921365,5,3,2
74,2,1,7.69374524994459,5,3,2
75,1,0,3.26420291318571,5,3,2
75,2,0,3.41282467893775,5,3,2
76,1,1,9.11572849650217,5,3,2
76,2,1,8.86733452385609,5,3,2
77,1,0,6.31019431933307,5,3,2
77,2,0,6.18318671675223,5,3,2
78,1,0,4.83288870995116,5,3,2
78,2,0,5.37036269918804,5,3,2
79,1,1,11.6802582525111,5,3,2
79,2,1,12.9545337050918,5,3,2
80,1,0,8.05024642099037,5,3,2
80,2,0,7.6430294830892,5,3,2
81,1,1,8.89387152317873,5,3,2
81,2,1,9.0167361915339,5,3,2
82,1,1,10.807218812745,5,3,2
82,2,1,11.7036690110843,5,3,2
83,1,0,2.7234280456162,5,3,2
83,2,0,4.04215326651063,5,3,2
84,1,0,5.84049070164749,5,3,2
84,2,0,5.61222391386598,5,3,2
85,1,1,9.33771241598365,5,3,2
85,2,1,8.75134856439374,5,3,2
86,1,0,5.64821589628799,5,3,2
86,2,0,5.72185079974412,5,3,2
87,1,1,7.7761679738631,5,3,2
87,2,1,7.58270905345145,5,3,2
88,1,1,8.9344821521705,5,3,2
88,2,1,9.02664305485014,5,3,2
89,1,1,8.98481435003591,5,3,2
89,2,1,9.1861152603234,5,3,2
90,1,1,7.56095141226459,5,3,2
90,2,1,7.81602866144353,5,3,2
91,1,0,7.96779450986145,5,3,2
91,2,0,6.598162989666,5,3,2
92,1,0,6.48618651509828,5,3,2
92,2,0,6.45434330054367,5,3,2
93,1,0,5.53731424994381,5,3,2
93,2,0,5.29910192657147,5,3,2
94,1,0,5.35095161482331,5,3,2
94,2,0,5.65242750907281,5,3,2
95,1,0,3.53851692287115,5,3,2
95,2,0,4.60832215078576,5,3,2
96,1,1,8.72819025216867,5,3,2
96,2,1,8.74232339332085,5,3,2
97,1,0,4.56070361394962,5,3,2
97,2,0,5.29022762513779,5,3,2
98,1,1,7.87690216819085,5,3,2
98,2,1,7.08255108700935,5,3,2
99,1,1,6.08126083097294,5,3,2
99,2,1,6.27467369840896,5,3,2
100,1,0,4.92774747400102,5,3,2
100,2,0,5.04282075271721,5,3,2
101,1,0,3.22902951130911,5,3,2
101,2,0,2.58141913823545,5,3,2
102,1,1,11.8191843483731,5,3,2
102,2,1,11.7556536524132,5,3,2
103,1,1,8.18117537068593,5,3,2
103,2,1,9.30587998028912,5,3,2
104,1,1,6.66727127847282,5,3,2
104,2,1,5.90083336611071,5,3,2
105,1,0,3.99013978050653,5,3,2
105,2,0,2.99717934552533,5,3,2
106,1,0,6.98803378883312,5,3,2
106,2,0,7.01916125788304,5,3,2
107,1,0,7.98788788281182,5,3,2
107,2,0,7.90877360538599,5,3,2
108,1,0,3.46155673004742,5,3,2
108,2,0,2.44572220778895,5,3,2
109,1,0,3.57144114658665,5,3,2
109,2,0,2.24293508968667,5,3,2
110,1,1,6.55703383825586,5,3,2
110,2,1,7.38023195295622,5,3,2
111,1,0,6.25743751888009,5,3,2
111,2,0,4.80913409390743,5,3,2
112,1,0,7.20924040363939,5,3,2
112,2,0,5.98888288164884,5,3,2
113,1,0,2.95267197844776,5,3,2
113,2,0,3.22760336826791,5,3,2
114,1,1,9.22373093571135,5,3,2
114,2,1,9.03980907008731,5,3,2
115,1,1,8.08440899852123,5,3,2
115,2,1,7.92392899230927,5,3,2
116,1,1,8.95274167164661,5,3,2
116,2,1,9.95801940939277,5,3,2
117,1,1,8.46321920172629,5,3,2
117,2,1,9.28237212745789,5,3,2
118,1,1,7.28118325697359,5,3,2
118,2,1,6.72030543359906,5,3,2
119,1,0,2.60552520410025,5,3,2
119,2,0,2.29998202714624,5,3,2
120,1,0,4.82227781039471,5,3,2
120,2,0,4.36118666137981,5,3,2
121,1,0,4.46340184790803,5,3,2
121,2,0,5.09249518650448,5,3,2
122,1,1,9.84505737732585,5,3,2
122,2,1,9.39795125546207,5,3,2
123,1,1,6.85319540623528,5,3,2
123,2,1,7.12926398059458,5,3,2
124,1,0,2.8715588843484,5,3,2
124,2,0,2.69297316707806,5,3,2
125,1,1,11.3661758230111,5,3,2
125,2,1,10.4020057679355,5,3,2
126,1,1,3.8709389834736,5,3,2
126,2,1,4.70894926926373,5,3,2
127,1,0,6.71701072136474,5,3,2
127,2,0,5.73506130859153,5,3,2
128,1,0,4.67521950980041,5,3,2
128,2,0,3.96115183341942,5,3,2
129,1,0,2.59369725746002,5,3,2
129,2,0,3.93738889287376,5,3,2
130,1,0,3.38272395200228,5,3,2
130,2,0,2.39860793960632,5,3,2
131,1,0,2.95174731852029,5,3,2
131,2,0,2.11656136274048,5,3,2
132,1,1,10.0656643849044,5,3,2
132,2,1,10.8318176988354,5,3,2
133,1,0,6.08455742718011,5,3,2
133,2,0,4.41440628784789,5,3,2
134,1,0,4.77942825259227,5,3,2
134,2,0,5.68892357391914,5,3,2
135,1,0,5.56913687437472,5,3,2
135,2,0,6.58583080284908,5,3,2
136,1,0,5.35031820968572,5,3,2
136,2,0,4.98759572316701,5,3,2
