"G","R","X","Y","alpha","beta","gamma"
1,1,1,3611,7,3,2
1,2,1,3597,7,3,2
1,3,1,3553,7,3,2
2,1,0,1001,7,3,2
2,2,0,1024,7,3,2
2,3,0,1020,7,3,2
3,1,1,39369,7,3,2
3,2,1,39569,7,3,2
3,3,1,39911,7,3,2
4,1,0,14738,7,3,2
4,2,0,14812,7,3,2
4,3,0,14589,7,3,2
5,1,1,28604,7,3,2
5,2,1,28869,7,3,2
5,3,1,28660,7,3,2
6,1,1,7386,7,3,2
6,2,1,7406,7,3,2
6,3,1,7479,7,3,2
7,1,0,4979,7,3,2
7,2,0,4896,7,3,2
7,3,0,4921,7,3,2
8,1,1,31499,7,3,2
8,2,1,31826,7,3,2
8,3,1,31707,7,3,2
9,1,1,17458,7,3,2
9,2,1,16989,7,3,2
9,3,1,17204,7,3,2
10,1,0,3108,7,3,2
10,2,0,3211,7,3,2
10,3,0,3156,7,3,2
11,1,0,580,7,3,2
11,2,0,547,7,3,2
11,3,0,549,7,3,2
12,1,1,2624,7,3,2
12,2,1,2584,7,3,2
12,3,1,2726,7,3,2
13,1,0,217,7,3,2
13,2,0,223,7,3,2
13,3,0,231,7,3,2
14,1,1,904,7,3,2
14,2,1,889,7,3,2
14,3,1,911,7,3,2
15,1,1,37118,7,3,2
15,2,1,36852,7,3,2
15,3,1,37094,7,3,2
16,1,1,857,7,3,2
16,2,1,898,7,3,2
16,3,1,845,7,3,2
17,1,1,10636,7,3,2
17,2,1,10592,7,3,2
17,3,1,10603,7,3,2
18,1,1,14155,7,3,2
18,2,1,14172,7,3,2
18,3,1,14133,7,3,2
19,1,1,47564,7,3,2
19,2,1,47310,7,3,2
19,3,1,46874,7,3,2
20,1,1,110193,7,3,2
20,2,1,110819,7,3,2
20,3,1,110728,7,3,2
21,1,0,4184,7,3,2
21,2,0,4193,7,3,2
21,3,0,4371,7,3,2
22,1,1,10428,7,3,2
22,2,1,10447,7,3,2
22,3,1,10349,7,3,2
23,1,1,108466,7,3,2
23,2,1,108866,7,3,2
23,3,1,108502,7,3,2
24,1,0,3790,7,3,2
24,2,0,3562,7,3,2
24,3,0,3696,7,3,2
25,1,1,52660,7,3,2
25,2,1,52413,7,3,2
25,3,1,52901,7,3,2
26,1,0,410,7,3,2
26,2,0,401,7,3,2
26,3,0,386,7,3,2
27,1,0,1633,7,3,2
27,2,0,1698,7,3,2
27,3,0,1618,7,3,2
28,1,0,7378,7,3,2
28,2,0,7169,7,3,2
28,3,0,7076,7,3,2
29,1,0,2250,7,3,2
29,2,0,2292,7,3,2
29,3,0,2258,7,3,2
30,1,0,182,7,3,2
30,2,0,164,7,3,2
30,3,0,167,7,3,2
31,1,1,4985,7,3,2
31,2,1,4974,7,3,2
31,3,1,4987,7,3,2
32,1,0,421,7,3,2
