"G","R","X","Y","alpha","beta","gamma"
1,1,1,8149,5,3,2
1,2,1,7872,5,3,2
1,3,1,8067,5,3,2
1,4,1,7950,5,3,2
1,5,1,7984,5,3,2
1,6,1,7780,5,3,2
1,7,1,7809,5,3,2
1,8,1,7957,5,3,2
1,9,1,7874,5,3,2
1,10,1,7956,5,3,2
1,11,1,7880,5,3,2
1,12,1,7975,5,3,2
1,13,1,7838,5,3,2
1,14,1,7835,5,3,2
1,15,1,7955,5,3,2
1,16,1,7777,5,3,2
1,17,1,8027,5,3,2
1,18,1,7772,5,3,2
1,19,1,7922,5,3,2
1,20,1,7906,5,3,2
1,21,1,7928,5,3,2
1,22,1,7892,5,3,2
1,23,1,7842,5,3,2
1,24,1,7944,5,3,2
1,25,1,7877,5,3,2
1,26,1,7934,5,3,2
1,27,1,7990,5,3,2
2,1,0,992,5,3,2
2,2,0,1028,5,3,2
2,3,0,1013,5,3,2
2,4,0,994,5,3,2
2,5,0,936,5,3,2
2,6,0,907,5,3,2
2,7,0,971,5,3,2
2,8,0,1006,5,3,2
2,9,0,1020,5,3,2
2,10,0,963,5,3,2
2,11,0,952,5,3,2
2,12,0,972,5,3,2
2,13,0,1013,5,3,2
2,14,0,942,5,3,2
2,15,0,967,5,3,2
2,16,0,1002,5,3,2
2,17,0,949,5,3,2
2,18,0,1029,5,3,2
2,19,0,1040,5,3,2
2,20,0,1016,5,3,2
2,21,0,1020,5,3,2
2,22,0,958,5,3,2
2,23,0,942,5,3,2
2,24,0,989,5,3,2
2,25,0,956,5,3,2
2,26,0,976,5,3,2
2,27,0,970,5,3,2
3,1,1,2045,5,3,2
3,2,1,1824,5,3,2
3,3,1,1824,5,3,2
3,4,1,1966,5,3,2
3,5,1,1862,5,3,2
3,6,1,1874,5,3,2
3,7,1,1843,5,3,2
3,8,1,1930,5,3,2
3,9,1,1820,5,3,2
3,10,1,1928,5,3,2
3,11,1,1941,5,3,2
3,12,1,1962,5,3,2
3,13,1,1882,5,3,2
3,14,1,1870,5,3,2
3,15,1,1930,5,3,2
3,16,1,1896,5,3,2
3,17,1,1885,5,3,2
3,18,1,1826,5,3,2
3,19,1,1842,5,3,2
3,20,1,1986,5,3,2
3,21,1,1824,5,3,2
3,22,1,1893,5,3,2
3,23,1,1886,5,3,2
3,24,1,1833,5,3,2
3,25,1,1910,5,3,2
3,26,1,1849,5,3,2
3,27,1,1959,5,3,2
4,1,1,4961,5,3,2
4,2,1,5145,5,3,2
4,3,1,5116,5,3,2
4,4,1,5099,5,3,2
4,5,1,5067,5,3,2
4,6,1,5013,5,3,2
4,7,1,5004,5,3,2
4,8,1,5034,5,3,2
4,9,1,5026,5,3,2
4,10,1,5062,5,3,2
4,11,1,5048,5,3,2
4,12,1,4844,5,3,2
4,13,1,5081,5,3,2
4,14,1,5084,5,3,2
4,15,1,4946,5,3,2
4,16,1,4962,5,3,2
4,17,1,4990,5,3,2
4,18,1,4958,5,3,2
4,19,1,4934,5,3,2
4,20,1,4990,5,3,2
4,21,1,5003,5,3,2
4,22,1,4966,5,3,2
4,23,1,5045,5,3,2
4,24,1,4943,5,3,2
4,25,1,5140,5,3,2
4,26,1,5015,5,3,2
4,27,1,4998,5,3,2
5,1,1,257,5,3,2
5,2,1,232,5,3,2
5,3,1,238,5,3,2
5,4,1,258,5,3,2
5,5,1,262,5,3,2
5,6,1,240,5,3,2
5,7,1,238,5,3,2
5,8,1,268,5,3,2
5,9,1,246,5,3,2
5,10,1,262,5,3,2
5,11,1,244,5,3,2
5,12,1,262,5,3,2
5,13,1,262,5,3,2
5,14,1,254,5,3,2
5,15,1,240,5,3,2
5,16,1,256,5,3,2
5,17,1,262,5,3,2
5,18,1,252,5,3,2
5,19,1,265,5,3,2
5,20,1,249,5,3,2
5,21,1,281,5,3,2
5,22,1,249,5,3,2
5,23,1,261,5,3,2
5,24,1,250,5,3,2
5,25,1,230,5,3,2
5,26,1,247,5,3,2
5,27,1,259,5,3,2
6,1,0,1,5,3,2
6,2,0,1,5,3,2
6,3,0,5,5,3,2
6,4,0,5,5,3,2
6,5,0,2,5,3,2
6,6,0,5,5,3,2
6,7,0,3,5,3,2
6,8,0,5,5,3,2
6,9,0,5,5,3,2
6,10,0,2,5,3,2
6,11,0,4,5,3,2
6,12,0,0,5,3,2
6,13,0,0,5,3,2
6,14,0,3,5,3,2
6,15,0,5,5,3,2
6,16,0,5,5,3,2
6,17,0,7,5,3,2
6,18,0,1,5,3,2
6,19,0,2,5,3,2
6,20,0,2,5,3,2
6,21,0,5,5,3,2
6,22,0,6,5,3,2
6,23,0,3,5,3,2
6,24,0,3,5,3,2
6,25,0,3,5,3,2
6,26,0,4,5,3,2
6,27,0,6,5,3,2
7,1,1,340,5,3,2
7,2,1,287,5,3,2
7,3,1,338,5,3,2
7,4,1,324,5,3,2
7,5,1,311,5,3,2
7,6,1,329,5,3,2
7,7,1,290,5,3,2
7,8,1,314,5,3,2
7,9,1,333,5,3,2
7,10,1,356,5,3,2
7,11,1,311,5,3,2
7,12,1,342,5,3,2
7,13,1,322,5,3,2
7,14,1,329,5,3,2
7,15,1,324,5,3,2
7,16,1,318,5,3,2
7,17,1,327,5,3,2
7,18,1,284,5,3,2
7,19,1,311,5,3,2
7,20,1,316,5,3,2
7,21,1,304,5,3,2
7,22,1,299,5,3,2
7,23,1,337,5,3,2
7,24,1,309,5,3,2
7,25,1,321,5,3,2
7,26,1,304,5,3,2
7,27,1,333,5,3,2
8,1,1,15246,5,3,2
8,2,1,15042,5,3,2
8,3,1,15200,5,3,2
8,4,1,15209,5,3,2
8,5,1,15179,5,3,2
8,6,1,15305,5,3,2
8,7,1,15131,5,3,2
8,8,1,15100,5,3,2
8,9,1,15184,5,3,2
8,10,1,15024,5,3,2
8,11,1,15034,5,3,2
8,12,1,15308,5,3,2
8,13,1,15177,5,3,2
8,14,1,15020,5,3,2
8,15,1,15258,5,3,2
8,16,1,15203,5,3,2
8,17,1,14989,5,3,2
8,18,1,15147,5,3,2
8,19,1,15282,5,3,2
8,20,1,15365,5,3,2
8,21,1,15131,5,3,2
8,22,1,15129,5,3,2
8,23,1,15437,5,3,2
8,24,1,15228,5,3,2
8,25,1,15227,5,3,2
8,26,1,15245,5,3,2
8,27,1,15293,5,3,2
9,1,1,14533,5,3,2
9,2,1,14357,5,3,2
9,3,1,14641,5,3,2
9,4,1,14467,5,3,2
9,5,1,14634,5,3,2
9,6,1,14470,5,3,2
9,7,1,14442,5,3,2
9,8,1,14403,5,3,2
9,9,1,14599,5,3,2
9,10,1,14712,5,3,2
9,11,1,14697,5,3,2
9,12,1,14464,5,3,2
9,13,1,14522,5,3,2
9,14,1,14480,5,3,2
9,15,1,14670,5,3,2
9,16,1,14603,5,3,2
9,17,1,14345,5,3,2
9,18,1,14424,5,3,2
9,19,1,14339,5,3,2
9,20,1,14364,5,3,2
9,21,1,14411,5,3,2
9,22,1,14547,5,3,2
9,23,1,14600,5,3,2
9,24,1,14501,5,3,2
9,25,1,14536,5,3,2
9,26,1,14285,5,3,2
9,27,1,14708,5,3,2
10,1,0,33,5,3,2
10,2,0,30,5,3,2
10,3,0,34,5,3,2
10,4,0,37,5,3,2
10,5,0,30,5,3,2
10,6,0,30,5,3,2
10,7,0,47,5,3,2
10,8,0,39,5,3,2
10,9,0,40,5,3,2
10,10,0,29,5,3,2
10,11,0,35,5,3,2
10,12,0,39,5,3,2
10,13,0,42,5,3,2
10,14,0,43,5,3,2
10,15,0,34,5,3,2
10,16,0,29,5,3,2
10,17,0,32,5,3,2
10,18,0,30,5,3,2
10,19,0,35,5,3,2
10,20,0,35,5,3,2
10,21,0,26,5,3,2
10,22,0,44,5,3,2
10,23,0,37,5,3,2
10,24,0,38,5,3,2
10,25,0,32,5,3,2
10,26,0,34,5,3,2
10,27,0,32,5,3,2
11,1,1,3668,5,3,2
11,2,1,3648,5,3,2
11,3,1,3546,5,3,2
11,4,1,3671,5,3,2
11,5,1,3633,5,3,2
11,6,1,3694,5,3,2
11,7,1,3683,5,3,2
11,8,1,3698,5,3,2
11,9,1,3657,5,3,2
11,10,1,3610,5,3,2
11,11,1,3804,5,3,2
11,12,1,3618,5,3,2
11,13,1,3697,5,3,2
11,14,1,3601,5,3,2
11,15,1,3629,5,3,2
11,16,1,3685,5,3,2
11,17,1,3730,5,3,2
11,18,1,3725,5,3,2
11,19,1,3795,5,3,2
11,20,1,3608,5,3,2
11,21,1,3659,5,3,2
11,22,1,3739,5,3,2
11,23,1,3604,5,3,2
11,24,1,3588,5,3,2
11,25,1,3719,5,3,2
11,26,1,3701,5,3,2
11,27,1,3687,5,3,2
12,1,0,393,5,3,2
12,2,0,363,5,3,2
12,3,0,364,5,3,2
12,4,0,379,5,3,2
12,5,0,369,5,3,2
12,6,0,362,5,3,2
12,7,0,367,5,3,2
12,8,0,398,5,3,2
12,9,0,362,5,3,2
12,10,0,366,5,3,2
12,11,0,360,5,3,2
12,12,0,361,5,3,2
12,13,0,376,5,3,2
12,14,0,359,5,3,2
12,15,0,355,5,3,2
12,16,0,374,5,3,2
12,17,0,363,5,3,2
12,18,0,357,5,3,2
12,19,0,362,5,3,2
12,20,0,368,5,3,2
12,21,0,354,5,3,2
12,22,0,358,5,3,2
12,23,0,354,5,3,2
12,24,0,369,5,3,2
12,25,0,372,5,3,2
12,26,0,360,5,3,2
12,27,0,346,5,3,2
13,1,0,850,5,3,2
13,2,0,920,5,3,2
13,3,0,901,5,3,2
13,4,0,908,5,3,2
13,5,0,941,5,3,2
13,6,0,922,5,3,2
13,7,0,858,5,3,2
13,8,0,887,5,3,2
13,9,0,943,5,3,2
13,10,0,891,5,3,2
13,11,0,935,5,3,2
13,12,0,882,5,3,2
13,13,0,895,5,3,2
13,14,0,939,5,3,2
13,15,0,881,5,3,2
13,16,0,891,5,3,2
13,17,0,930,5,3,2
13,18,0,907,5,3,2
13,19,0,892,5,3,2
13,20,0,890,5,3,2
