"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.10172718315206,5,3,2
1,2,0,4.30568018630734,5,3,2
1,3,0,3.54529489378262,5,3,2
1,4,0,3.74201507028386,5,3,2
1,5,0,3.80051130794899,5,3,2
1,6,0,3.12361340756503,5,3,2
1,7,0,3.0804925029584,5,3,2
1,8,0,3.71965740232412,5,3,2
1,9,0,3.35976953765985,5,3,2
1,10,0,3.3823015480282,5,3,2
1,11,0,3.66174139155842,5,3,2
1,12,0,3.7194807361034,5,3,2
1,13,0,3.83331218112451,5,3,2
2,1,1,4.51749369468854,5,3,2
2,2,1,4.75636684420742,5,3,2
2,3,1,4.66899116793445,5,3,2
2,4,1,5.29680116654669,5,3,2
2,5,1,5.02713025377085,5,3,2
2,6,1,4.78178861746276,5,3,2
2,7,1,5.52854804636945,5,3,2
2,8,1,4.8054830630117,5,3,2
2,9,1,4.81432778293305,5,3,2
2,10,1,4.94967454354553,5,3,2
2,11,1,5.10423215161754,5,3,2
2,12,1,4.19286975827188,5,3,2
2,13,1,4.95912190457525,5,3,2
3,1,0,5.63590267960668,5,3,2
3,2,0,6.77042085088646,5,3,2
3,3,0,7.44220342939664,5,3,2
3,4,0,6.81521612497744,5,3,2
3,5,0,6.35456094937572,5,3,2
3,6,0,6.58008196437827,5,3,2
3,7,0,6.13436983590719,5,3,2
3,8,0,6.74297242374349,5,3,2
3,9,0,5.14610620482521,5,3,2
3,10,0,7.72195645830128,5,3,2
3,11,0,5.83863447312854,5,3,2
3,12,0,7.35867108002034,5,3,2
3,13,0,6.45883151861419,5,3,2
4,1,0,1.55921533316413,5,3,2
4,2,0,3.09638376753326,5,3,2
4,3,0,2.3646111644865,5,3,2
4,4,0,2.60619058615761,5,3,2
4,5,0,3.31278421670489,5,3,2
4,6,0,3.28722609926555,5,3,2
4,7,0,2.17226169423908,5,3,2
4,8,0,2.20836171103354,5,3,2
4,9,0,2.69002522217482,5,3,2
4,10,0,2.07223790112738,5,3,2
4,11,0,2.84587568068596,5,3,2
4,12,0,3.16964282563771,5,3,2
4,13,0,2.48034262172391,5,3,2
5,1,1,6.96478000516003,5,3,2
5,2,1,7.42028813642742,5,3,2
5,3,1,7.73018076706945,5,3,2
5,4,1,8.02818279628085,5,3,2
5,5,1,7.80942361350789,5,3,2
5,6,1,6.82122877886301,5,3,2
5,7,1,8.02580717569242,5,3,2
5,8,1,6.52168323442972,5,3,2
5,9,1,7.82322375691565,5,3,2
5,10,1,7.03202477391455,5,3,2
5,11,1,6.77580080730063,5,3,2
5,12,1,6.64322948675216,5,3,2
5,13,1,7.98131654205247,5,3,2
6,1,0,5.58167189671715,5,3,2
6,2,0,5.41205770682396,5,3,2
6,3,0,5.82093799827261,5,3,2
6,4,0,6.28879464595009,5,3,2
6,5,0,5.774057326673,5,3,2
6,6,0,6.0392972183016,5,3,2
6,7,0,5.77684086954913,5,3,2
6,8,0,5.00766932378564,5,3,2
6,9,0,5.81121304203662,5,3,2
6,10,0,5.62993896555682,5,3,2
6,11,0,5.75552527546744,5,3,2
6,12,0,5.54405659607394,5,3,2
6,13,0,4.41653794562658,5,3,2
7,1,1,3.11753112297521,5,3,2
7,2,1,4.00255886037663,5,3,2
7,3,1,3.50152276420103,5,3,2
7,4,1,3.7953088446894,5,3,2
7,5,1,3.42352005361899,5,3,2
7,6,1,3.59028747956136,5,3,2
7,7,1,2.49834804043748,5,3,2
7,8,1,2.58035419823133,5,3,2
7,9,1,2.83653513271377,5,3,2
7,10,1,2.76036317308367,5,3,2
7,11,1,4.14355555692932,5,3,2
7,12,1,3.9630182513512,5,3,2
7,13,1,3.17249151788934,5,3,2
8,1,1,7.78430536177647,5,3,2
8,2,1,6.79204608006017,5,3,2
8,3,1,7.29827896646027,5,3,2
8,4,1,7.07335717184391,5,3,2
8,5,1,7.75721369824776,5,3,2
8,6,1,6.6551170152969,5,3,2
8,7,1,7.94337013488791,5,3,2
8,8,1,7.29837074095961,5,3,2
8,9,1,7.96281062648659,5,3,2
8,10,1,6.95806131494926,5,3,2
8,11,1,6.5683854206794,5,3,2
8,12,1,7.80450106992633,5,3,2
8,13,1,7.7074988006992,5,3,2
9,1,0,1.56198808168313,5,3,2
9,2,0,1.99311562020059,5,3,2
9,3,0,1.85380008696185,5,3,2
9,4,0,1.84882286555428,5,3,2
9,5,0,2.51438021167013,5,3,2
9,6,0,2.01768965886023,5,3,2
9,7,0,2.47888562315451,5,3,2
9,8,0,2.77688628591791,5,3,2
9,9,0,2.35646389213706,5,3,2
9,10,0,1.95801956784729,5,3,2
9,11,0,2.19235194509018,5,3,2
9,12,0,2.09921505662712,5,3,2
9,13,0,1.46229167355659,5,3,2
10,1,0,6.26033196149014,5,3,2
10,2,0,6.6213250771043,5,3,2
10,3,0,6.63791583824133,5,3,2
10,4,0,7.63139191478422,5,3,2
10,5,0,7.63951251960959,5,3,2
10,6,0,6.10716809281529,5,3,2
10,7,0,6.49073153749846,5,3,2
10,8,0,6.70364413670789,5,3,2
10,9,0,6.45882385980146,5,3,2
10,10,0,6.47096846040535,5,3,2
10,11,0,6.66795294821244,5,3,2
10,12,0,6.75255442439761,5,3,2
10,13,0,6.72633852219927,5,3,2
11,1,1,10.3395258963528,5,3,2
11,2,1,10.6053171300097,5,3,2
11,3,1,10.8972396933855,5,3,2
11,4,1,10.2011625993625,5,3,2
11,5,1,10.3072102015303,5,3,2
11,6,1,10.1179614988161,5,3,2
11,7,1,9.58761311934237,5,3,2
11,8,1,9.97210387890406,5,3,2
11,9,1,10.516276332619,5,3,2
11,10,1,9.76491722988672,5,3,2
11,11,1,10.0475202785011,5,3,2
11,12,1,10.6861620780151,5,3,2
11,13,1,10.2104810977922,5,3,2
12,1,1,9.81959673124627,5,3,2
12,2,1,10.6317952591871,5,3,2
12,3,1,8.77777443126771,5,3,2
12,4,1,9.60500889084395,5,3,2
12,5,1,9.24235328351377,5,3,2
12,6,1,10.8431604603564,5,3,2
12,7,1,10.0373863257719,5,3,2
12,8,1,9.30313728436252,5,3,2
12,9,1,10.4076131135307,5,3,2
12,10,1,9.98684599638304,5,3,2
12,11,1,10.0283287186651,5,3,2
12,12,1,10.7536542005583,5,3,2
12,13,1,10.2801255569891,5,3,2
13,1,1,6.73523087424797,5,3,2
13,2,1,7.47168433623088,5,3,2
13,3,1,7.09268362561408,5,3,2
