"G","R","X","Y","alpha","beta","gamma"
1,1,0,308,5,3,2
1,2,0,310,5,3,2
1,3,0,286,5,3,2
2,1,0,88,5,3,2
2,2,0,102,5,3,2
2,3,0,99,5,3,2
3,1,1,2155,5,3,2
3,2,1,2185,5,3,2
3,3,1,2060,5,3,2
4,1,0,113,5,3,2
4,2,0,111,5,3,2
4,3,0,116,5,3,2
5,1,0,44435,5,3,2
5,2,0,45108,5,3,2
5,3,0,45276,5,3,2
6,1,1,9714,5,3,2
6,2,1,9866,5,3,2
6,3,1,9782,5,3,2
7,1,0,3414,5,3,2
7,2,0,3371,5,3,2
7,3,0,3362,5,3,2
8,1,0,2912,5,3,2
8,2,0,2786,5,3,2
8,3,0,2817,5,3,2
9,1,0,11022,5,3,2
9,2,0,10738,5,3,2
9,3,0,10990,5,3,2
10,1,0,2623,5,3,2
10,2,0,2727,5,3,2
10,3,0,2673,5,3,2
11,1,1,558,5,3,2
11,2,1,556,5,3,2
11,3,1,568,5,3,2
12,1,1,6611,5,3,2
12,2,1,6642,5,3,2
12,3,1,6766,5,3,2
13,1,1,823,5,3,2
13,2,1,897,5,3,2
13,3,1,825,5,3,2
14,1,1,80195,5,3,2
14,2,1,80081,5,3,2
14,3,1,81089,5,3,2
15,1,1,1428,5,3,2
15,2,1,1473,5,3,2
15,3,1,1490,5,3,2
16,1,0,2037,5,3,2
16,2,0,1999,5,3,2
16,3,0,2036,5,3,2
17,1,0,17,5,3,2
17,2,0,18,5,3,2
17,3,0,19,5,3,2
18,1,1,97150,5,3,2
18,2,1,97252,5,3,2
18,3,1,96856,5,3,2
19,1,1,8536,5,3,2
19,2,1,8546,5,3,2
19,3,1,8508,5,3,2
20,1,0,7706,5,3,2
20,2,0,7770,5,3,2
20,3,0,7776,5,3,2
21,1,1,59077,5,3,2
21,2,1,58897,5,3,2
21,3,1,58956,5,3,2
22,1,1,984,5,3,2
22,2,1,1023,5,3,2
22,3,1,1111,5,3,2
23,1,1,1125,5,3,2
23,2,1,1161,5,3,2
23,3,1,1157,5,3,2
24,1,1,4402,5,3,2
24,2,1,4526,5,3,2
24,3,1,4385,5,3,2
25,1,1,4324,5,3,2
25,2,1,4443,5,3,2
25,3,1,4406,5,3,2
26,1,0,6502,5,3,2
26,2,0,6523,5,3,2
26,3,0,6420,5,3,2
27,1,0,699,5,3,2
27,2,0,692,5,3,2
27,3,0,678,5,3,2
28,1,0,36,5,3,2
28,2,0,47,5,3,2
28,3,0,54,5,3,2
29,1,0,5488,5,3,2
29,2,0,5389,5,3,2
29,3,0,5317,5,3,2
30,1,1,1062,5,3,2
30,2,1,1002,5,3,2
30,3,1,1030,5,3,2
31,1,1,2290,5,3,2
31,2,1,2356,5,3,2
31,3,1,2314,5,3,2
32,1,0,85,5,3,2
32,2,0,69,5,3,2
32,3,0,67,5,3,2
33,1,0,2525,5,3,2
33,2,0,2583,5,3,2
33,3,0,2602,5,3,2
34,1,0,86,5,3,2
34,2,0,123,5,3,2
34,3,0,94,5,3,2
35,1,0,265,5,3,2
35,2,0,292,5,3,2
35,3,0,264,5,3,2
36,1,0,207,5,3,2
36,2,0,220,5,3,2
36,3,0,203,5,3,2
37,1,1,685,5,3,2
37,2,1,642,5,3,2
37,3,1,594,5,3,2
38,1,0,2471,5,3,2
38,2,0,2418,5,3,2
38,3,0,2480,5,3,2
39,1,0,546,5,3,2
39,2,0,582,5,3,2
39,3,0,580,5,3,2
40,1,1,2070,5,3,2
40,2,1,2034,5,3,2
40,3,1,2017,5,3,2
41,1,1,389,5,3,2
41,2,1,400,5,3,2
41,3,1,390,5,3,2
42,1,0,130,5,3,2
42,2,0,128,5,3,2
42,3,0,154,5,3,2
43,1,0,473,5,3,2
43,2,0,483,5,3,2
43,3,0,494,5,3,2
44,1,1,3019,5,3,2
44,2,1,3070,5,3,2
44,3,1,3111,5,3,2
45,1,0,71,5,3,2
45,2,0,41,5,3,2
45,3,0,60,5,3,2
46,1,0,2134,5,3,2
46,2,0,2206,5,3,2
46,3,0,2185,5,3,2
47,1,0,20,5,3,2
47,2,0,23,5,3,2
47,3,0,19,5,3,2
48,1,1,32929,5,3,2
