"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.25100084829004,5,3,2
1,2,0,5.93948361594807,5,3,2
1,3,0,6.37515801232131,5,3,2
1,4,0,6.65585438117303,5,3,2
1,5,0,6.84394323429109,5,3,2
1,6,0,6.12373580491682,5,3,2
1,7,0,6.42039265877445,5,3,2
1,8,0,6.36896160092546,5,3,2
1,9,0,6.02301647573257,5,3,2
1,10,0,6.05943779658185,5,3,2
1,11,0,6.63603230952108,5,3,2
1,12,0,5.91073380165958,5,3,2
1,13,0,5.47132795961708,5,3,2
1,14,0,6.16941680166105,5,3,2
2,1,1,6.65527258420261,5,3,2
2,2,1,7.56782694113418,5,3,2
2,3,1,6.56458009517729,5,3,2
2,4,1,7.6685008315225,5,3,2
2,5,1,6.67429737827127,5,3,2
2,6,1,6.89361962542174,5,3,2
2,7,1,7.36608707664038,5,3,2
2,8,1,7.61984643160524,5,3,2
2,9,1,6.13313878141073,5,3,2
2,10,1,7.11247186746158,5,3,2
2,11,1,6.58234692217964,5,3,2
2,12,1,6.83400920118282,5,3,2
2,13,1,6.84159007770568,5,3,2
2,14,1,7.00773276391324,5,3,2
3,1,0,7.48489732842082,5,3,2
3,2,0,7.84410124865463,5,3,2
3,3,0,7.90493782328405,5,3,2
3,4,0,8.06546530932516,5,3,2
3,5,0,7.09515021772609,5,3,2
3,6,0,8.00897417609042,5,3,2
3,7,0,6.90731367209566,5,3,2
3,8,0,8.42682645619974,5,3,2
3,9,0,8.20234967931465,5,3,2
3,10,0,8.18884887883545,5,3,2
3,11,0,8.00157778448399,5,3,2
3,12,0,7.15374233691405,5,3,2
3,13,0,8.43840263324866,5,3,2
3,14,0,7.30946185533551,5,3,2
4,1,1,6.81068589730579,5,3,2
4,2,1,7.60098741573387,5,3,2
4,3,1,6.92667652328049,5,3,2
4,4,1,6.95364984734105,5,3,2
4,5,1,7.2488409025779,5,3,2
4,6,1,7.4014571931467,5,3,2
4,7,1,7.35403370854064,5,3,2
4,8,1,6.90823171297977,5,3,2
4,9,1,7.44506791052,5,3,2
4,10,1,6.31111158852308,5,3,2
4,11,1,7.11411869708614,5,3,2
4,12,1,7.98013172270441,5,3,2
4,13,1,7.40944388009564,5,3,2
4,14,1,7.08560858006676,5,3,2
5,1,1,6.22579692979623,5,3,2
5,2,1,6.4022642201574,5,3,2
5,3,1,6.7568985482642,5,3,2
5,4,1,6.96694704638517,5,3,2
5,5,1,5.53954872074673,5,3,2
5,6,1,6.81308860288856,5,3,2
5,7,1,6.47788588076969,5,3,2
5,8,1,6.79737718168018,5,3,2
5,9,1,6.05819058180631,5,3,2
5,10,1,7.26820760446746,5,3,2
5,11,1,6.90796811246811,5,3,2
5,12,1,7.04530852113077,5,3,2
5,13,1,5.34505958746871,5,3,2
5,14,1,6.65727834925885,5,3,2
6,1,0,6.27832751985938,5,3,2
6,2,0,6.10875144573269,5,3,2
6,3,0,5.97872826408201,5,3,2
6,4,0,5.40431333351532,5,3,2
6,5,0,5.9638284946843,5,3,2
6,6,0,5.72668045780201,5,3,2
6,7,0,6.18384490457873,5,3,2
6,8,0,6.38739465659283,5,3,2
6,9,0,6.02851421596974,5,3,2
6,10,0,5.83456155991267,5,3,2
6,11,0,5.57811345466871,5,3,2
6,12,0,4.94102964942461,5,3,2
6,13,0,5.27811967974675,5,3,2
6,14,0,6.40118992363803,5,3,2
7,1,1,7.26645557631715,5,3,2
7,2,1,6.99390226469162,5,3,2
7,3,1,6.89750333463403,5,3,2
7,4,1,7.16826882654129,5,3,2
7,5,1,6.56126201241984,5,3,2
7,6,1,6.82626716659364,5,3,2
7,7,1,6.66331716492745,5,3,2
7,8,1,6.89240346653613,5,3,2
7,9,1,6.83698364940718,5,3,2
7,10,1,6.51574809524329,5,3,2
