"G","R","X","Y","alpha","beta","gamma"
1,1,1,83,5,3,2
1,2,1,73,5,3,2
2,1,1,282,5,3,2
2,2,1,240,5,3,2
3,1,0,914,5,3,2
3,2,0,910,5,3,2
4,1,0,243,5,3,2
4,2,0,248,5,3,2
5,1,0,120,5,3,2
5,2,0,100,5,3,2
6,1,0,821,5,3,2
6,2,0,848,5,3,2
7,1,0,60,5,3,2
7,2,0,65,5,3,2
8,1,1,5237,5,3,2
8,2,1,5063,5,3,2
9,1,1,349,5,3,2
9,2,1,361,5,3,2
10,1,0,73,5,3,2
10,2,0,64,5,3,2
11,1,1,139,5,3,2
11,2,1,120,5,3,2
12,1,1,14184,5,3,2
12,2,1,14194,5,3,2
13,1,0,110,5,3,2
13,2,0,123,5,3,2
14,1,0,404,5,3,2
14,2,0,420,5,3,2
15,1,1,12772,5,3,2
15,2,1,12976,5,3,2
16,1,1,11755,5,3,2
16,2,1,11590,5,3,2
17,1,0,351,5,3,2
17,2,0,346,5,3,2
18,1,0,76,5,3,2
18,2,0,71,5,3,2
19,1,1,1452,5,3,2
19,2,1,1450,5,3,2
20,1,1,6525,5,3,2
20,2,1,6426,5,3,2
21,1,1,1757,5,3,2
21,2,1,1628,5,3,2
22,1,1,1337,5,3,2
22,2,1,1319,5,3,2
23,1,1,1415,5,3,2
23,2,1,1411,5,3,2
24,1,0,9,5,3,2
24,2,0,8,5,3,2
25,1,0,784,5,3,2
25,2,0,808,5,3,2
26,1,1,215998,5,3,2
26,2,1,216502,5,3,2
27,1,0,1,5,3,2
27,2,0,1,5,3,2
28,1,1,8819,5,3,2
28,2,1,8733,5,3,2
29,1,1,2989,5,3,2
29,2,1,2939,5,3,2
30,1,1,7811,5,3,2
30,2,1,7722,5,3,2
31,1,1,441,5,3,2
31,2,1,395,5,3,2
32,1,0,226,5,3,2
32,2,0,234,5,3,2
33,1,1,5100,5,3,2
33,2,1,4985,5,3,2
34,1,0,324,5,3,2
34,2,0,387,5,3,2
35,1,0,2998,5,3,2
35,2,0,2923,5,3,2
36,1,1,997,5,3,2
36,2,1,991,5,3,2
37,1,1,73,5,3,2
37,2,1,96,5,3,2
38,1,0,796,5,3,2
38,2,0,758,5,3,2
39,1,0,6884,5,3,2
39,2,0,7003,5,3,2
40,1,1,18003,5,3,2
40,2,1,17854,5,3,2
41,1,0,19,5,3,2
41,2,0,21,5,3,2
42,1,1,34063,5,3,2
42,2,1,34005,5,3,2
43,1,0,12,5,3,2
43,2,0,9,5,3,2
44,1,1,324,5,3,2
44,2,1,324,5,3,2
45,1,0,1345,5,3,2
45,2,0,1383,5,3,2
46,1,1,81062,5,3,2
46,2,1,80568,5,3,2
47,1,1,253,5,3,2
47,2,1,254,5,3,2
48,1,0,133,5,3,2
48,2,0,136,5,3,2
49,1,0,733,5,3,2
49,2,0,660,5,3,2
50,1,0,895,5,3,2
50,2,0,888,5,3,2
51,1,1,23824,5,3,2
51,2,1,24110,5,3,2
52,1,0,1847,5,3,2
52,2,0,1814,5,3,2
53,1,0,56,5,3,2
53,2,0,36,5,3,2
54,1,0,183,5,3,2
54,2,0,175,5,3,2
55,1,1,53137,5,3,2
55,2,1,53464,5,3,2
56,1,1,1609,5,3,2
56,2,1,1693,5,3,2
57,1,0,8,5,3,2
57,2,0,14,5,3,2
58,1,1,129,5,3,2
58,2,1,137,5,3,2
59,1,1,2604,5,3,2
59,2,1,2677,5,3,2
60,1,1,1768,5,3,2
60,2,1,1716,5,3,2
61,1,1,11611,5,3,2
61,2,1,11951,5,3,2
62,1,0,533,5,3,2
62,2,0,582,5,3,2
63,1,1,23076,5,3,2
63,2,1,23217,5,3,2
64,1,0,5,5,3,2
64,2,0,6,5,3,2
65,1,1,75,5,3,2
65,2,1,71,5,3,2
66,1,0,1294,5,3,2
66,2,0,1266,5,3,2
67,1,1,15527,5,3,2
67,2,1,15661,5,3,2
68,1,1,470,5,3,2
68,2,1,448,5,3,2
69,1,0,106,5,3,2
69,2,0,91,5,3,2
70,1,1,79778,5,3,2
70,2,1,79446,5,3,2
71,1,1,141,5,3,2
71,2,1,135,5,3,2
72,1,1,108359,5,3,2
72,2,1,108262,5,3,2
73,1,0,3,5,3,2
73,2,0,3,5,3,2
74,1,0,4,5,3,2
74,2,0,17,5,3,2
75,1,0,147,5,3,2
75,2,0,119,5,3,2
76,1,0,185,5,3,2
76,2,0,198,5,3,2
77,1,1,2058,5,3,2
77,2,1,2088,5,3,2
78,1,0,65,5,3,2
78,2,0,85,5,3,2
79,1,1,22149,5,3,2
79,2,1,22173,5,3,2
80,1,0,44120,5,3,2
80,2,0,44182,5,3,2
81,1,1,296,5,3,2
81,2,1,294,5,3,2
82,1,0,61,5,3,2
82,2,0,60,5,3,2
