"G","R","X","Y","alpha","beta","gamma"
1,1,1,2214,5,3,1
1,2,1,2222,5,3,1
2,1,0,68,5,3,1
2,2,0,98,5,3,1
3,1,0,139,5,3,1
3,2,0,156,5,3,1
4,1,0,46,5,3,1
4,2,0,54,5,3,1
5,1,1,7021,5,3,1
5,2,1,6990,5,3,1
6,1,1,353,5,3,1
6,2,1,380,5,3,1
7,1,0,119,5,3,1
7,2,0,104,5,3,1
8,1,1,3417,5,3,1
8,2,1,3555,5,3,1
9,1,1,2276,5,3,1
9,2,1,2194,5,3,1
10,1,1,1423,5,3,1
10,2,1,1353,5,3,1
11,1,1,1994,5,3,1
11,2,1,1907,5,3,1
12,1,1,4489,5,3,1
12,2,1,4603,5,3,1
13,1,1,2888,5,3,1
13,2,1,2963,5,3,1
14,1,0,133,5,3,1
14,2,0,129,5,3,1
15,1,0,123,5,3,1
15,2,0,128,5,3,1
16,1,0,127,5,3,1
16,2,0,96,5,3,1
17,1,0,423,5,3,1
17,2,0,389,5,3,1
18,1,0,1946,5,3,1
18,2,0,1948,5,3,1
19,1,1,1880,5,3,1
19,2,1,1905,5,3,1
20,1,1,3506,5,3,1
20,2,1,3560,5,3,1
21,1,0,131,5,3,1
21,2,0,118,5,3,1
22,1,1,12209,5,3,1
22,2,1,12118,5,3,1
23,1,1,3125,5,3,1
23,2,1,3147,5,3,1
24,1,0,110,5,3,1
24,2,0,112,5,3,1
25,1,1,1876,5,3,1
25,2,1,1909,5,3,1
26,1,0,39,5,3,1
26,2,0,40,5,3,1
27,1,1,877,5,3,1
27,2,1,862,5,3,1
28,1,0,38,5,3,1
28,2,0,41,5,3,1
29,1,1,2764,5,3,1
29,2,1,2830,5,3,1
30,1,0,216,5,3,1
30,2,0,228,5,3,1
31,1,1,3293,5,3,1
31,2,1,3157,5,3,1
32,1,1,2155,5,3,1
32,2,1,2148,5,3,1
33,1,0,52,5,3,1
33,2,0,40,5,3,1
34,1,0,168,5,3,1
34,2,0,192,5,3,1
35,1,0,320,5,3,1
35,2,0,357,5,3,1
36,1,1,2857,5,3,1
36,2,1,2911,5,3,1
37,1,1,337,5,3,1
37,2,1,346,5,3,1
38,1,1,3805,5,3,1
38,2,1,3665,5,3,1
39,1,0,539,5,3,1
39,2,0,511,5,3,1
40,1,0,187,5,3,1
40,2,0,157,5,3,1
41,1,1,2232,5,3,1
41,2,1,2258,5,3,1
42,1,1,2283,5,3,1
42,2,1,2135,5,3,1
43,1,0,158,5,3,1
43,2,0,150,5,3,1
44,1,1,4236,5,3,1
44,2,1,4261,5,3,1
45,1,0,96,5,3,1
45,2,0,86,5,3,1
46,1,1,1951,5,3,1
46,2,1,1954,5,3,1
47,1,1,1027,5,3,1
47,2,1,1020,5,3,1
48,1,0,335,5,3,1
48,2,0,318,5,3,1
49,1,0,90,5,3,1
49,2,0,83,5,3,1
50,1,1,3157,5,3,1
50,2,1,3213,5,3,1
51,1,0,354,5,3,1
51,2,0,342,5,3,1
52,1,0,724,5,3,1
52,2,0,673,5,3,1
53,1,0,90,5,3,1
53,2,0,99,5,3,1
54,1,1,5374,5,3,1
54,2,1,5325,5,3,1
55,1,1,3436,5,3,1
55,2,1,3513,5,3,1
56,1,0,66,5,3,1
56,2,0,75,5,3,1
57,1,1,2092,5,3,1
57,2,1,2123,5,3,1
58,1,0,59,5,3,1
58,2,0,45,5,3,1
59,1,0,257,5,3,1
59,2,0,245,5,3,1
60,1,1,1039,5,3,1
60,2,1,1095,5,3,1
61,1,0,37,5,3,1
61,2,0,24,5,3,1
62,1,0,59,5,3,1
62,2,0,52,5,3,1
63,1,1,3214,5,3,1
63,2,1,3269,5,3,1
64,1,1,1138,5,3,1
64,2,1,1282,5,3,1
65,1,1,3012,5,3,1
