"G","R","X","Y","alpha","beta","gamma"
1,1,0,525,5,3,2
1,2,0,537,5,3,2
1,3,0,557,5,3,2
1,4,0,534,5,3,2
1,5,0,500,5,3,2
1,6,0,533,5,3,2
1,7,0,546,5,3,2
2,1,0,318,5,3,2
2,2,0,331,5,3,2
2,3,0,327,5,3,2
2,4,0,303,5,3,2
2,5,0,304,5,3,2
2,6,0,342,5,3,2
2,7,0,306,5,3,2
3,1,0,65,5,3,2
3,2,0,44,5,3,2
3,3,0,56,5,3,2
3,4,0,48,5,3,2
3,5,0,59,5,3,2
3,6,0,46,5,3,2
3,7,0,56,5,3,2
4,1,0,155,5,3,2
4,2,0,176,5,3,2
4,3,0,186,5,3,2
4,4,0,181,5,3,2
4,5,0,151,5,3,2
4,6,0,157,5,3,2
4,7,0,191,5,3,2
5,1,1,1775,5,3,2
5,2,1,1810,5,3,2
5,3,1,1804,5,3,2
5,4,1,1793,5,3,2
5,5,1,1787,5,3,2
5,6,1,1761,5,3,2
5,7,1,1676,5,3,2
6,1,0,63,5,3,2
6,2,0,65,5,3,2
6,3,0,42,5,3,2
6,4,0,51,5,3,2
6,5,0,50,5,3,2
6,6,0,54,5,3,2
6,7,0,51,5,3,2
7,1,0,59,5,3,2
7,2,0,39,5,3,2
7,3,0,57,5,3,2
7,4,0,54,5,3,2
7,5,0,44,5,3,2
7,6,0,34,5,3,2
7,7,0,50,5,3,2
8,1,1,10135,5,3,2
8,2,1,10247,5,3,2
8,3,1,10187,5,3,2
8,4,1,10050,5,3,2
8,5,1,10055,5,3,2
8,6,1,10163,5,3,2
8,7,1,10287,5,3,2
9,1,0,42,5,3,2
9,2,0,34,5,3,2
9,3,0,42,5,3,2
9,4,0,46,5,3,2
9,5,0,53,5,3,2
9,6,0,49,5,3,2
9,7,0,42,5,3,2
10,1,1,10942,5,3,2
10,2,1,10911,5,3,2
10,3,1,11073,5,3,2
10,4,1,10931,5,3,2
10,5,1,11050,5,3,2
10,6,1,10718,5,3,2
10,7,1,11020,5,3,2
11,1,1,222,5,3,2
11,2,1,244,5,3,2
11,3,1,210,5,3,2
11,4,1,210,5,3,2
11,5,1,225,5,3,2
11,6,1,240,5,3,2
11,7,1,208,5,3,2
12,1,1,1472,5,3,2
12,2,1,1491,5,3,2
12,3,1,1468,5,3,2
12,4,1,1401,5,3,2
12,5,1,1411,5,3,2
12,6,1,1467,5,3,2
12,7,1,1442,5,3,2
13,1,1,924,5,3,2
13,2,1,857,5,3,2
13,3,1,893,5,3,2
13,4,1,842,5,3,2
13,5,1,889,5,3,2
13,6,1,938,5,3,2
13,7,1,912,5,3,2
14,1,1,1943,5,3,2
14,2,1,2061,5,3,2
14,3,1,2013,5,3,2
14,4,1,1995,5,3,2
14,5,1,2036,5,3,2
14,6,1,2004,5,3,2
14,7,1,1991,5,3,2
15,1,1,30358,5,3,2
15,2,1,30230,5,3,2
15,3,1,30197,5,3,2
15,4,1,30319,5,3,2
15,5,1,29763,5,3,2
15,6,1,30151,5,3,2
15,7,1,30293,5,3,2
