"G","R","X","Y","alpha","beta","gamma"
1,1,0,324,5,3,2
1,2,0,330,5,3,2
1,3,0,341,5,3,2
1,4,0,317,5,3,2
2,1,1,811,5,3,2
2,2,1,857,5,3,2
2,3,1,810,5,3,2
2,4,1,819,5,3,2
3,1,0,89,5,3,2
3,2,0,78,5,3,2
3,3,0,101,5,3,2
3,4,0,88,5,3,2
4,1,1,78,5,3,2
4,2,1,62,5,3,2
4,3,1,54,5,3,2
4,4,1,65,5,3,2
5,1,0,117,5,3,2
5,2,0,101,5,3,2
5,3,0,103,5,3,2
5,4,0,87,5,3,2
6,1,1,10567,5,3,2
6,2,1,10349,5,3,2
6,3,1,10514,5,3,2
6,4,1,10430,5,3,2
7,1,0,792,5,3,2
7,2,0,726,5,3,2
7,3,0,770,5,3,2
7,4,0,764,5,3,2
8,1,0,129,5,3,2
8,2,0,157,5,3,2
8,3,0,123,5,3,2
8,4,0,128,5,3,2
9,1,1,7060,5,3,2
9,2,1,7139,5,3,2
9,3,1,6994,5,3,2
9,4,1,6955,5,3,2
10,1,1,11940,5,3,2
10,2,1,11833,5,3,2
10,3,1,11758,5,3,2
10,4,1,12052,5,3,2
11,1,1,1822,5,3,2
11,2,1,1828,5,3,2
11,3,1,1760,5,3,2
11,4,1,1782,5,3,2
12,1,0,421,5,3,2
12,2,0,407,5,3,2
12,3,0,406,5,3,2
12,4,0,448,5,3,2
13,1,0,12,5,3,2
13,2,0,13,5,3,2
13,3,0,18,5,3,2
13,4,0,16,5,3,2
14,1,0,37224,5,3,2
14,2,0,37041,5,3,2
14,3,0,37104,5,3,2
14,4,0,37228,5,3,2
15,1,1,82269,5,3,2
15,2,1,83214,5,3,2
15,3,1,82743,5,3,2
15,4,1,83090,5,3,2
16,1,1,6453,5,3,2
16,2,1,6321,5,3,2
16,3,1,6419,5,3,2
16,4,1,6515,5,3,2
17,1,1,3785,5,3,2
17,2,1,3942,5,3,2
17,3,1,3732,5,3,2
17,4,1,3870,5,3,2
18,1,1,1364,5,3,2
18,2,1,1294,5,3,2
18,3,1,1345,5,3,2
18,4,1,1332,5,3,2
19,1,0,1,5,3,2
19,2,0,1,5,3,2
19,3,0,0,5,3,2
19,4,0,2,5,3,2
20,1,0,1215,5,3,2
20,2,0,1245,5,3,2
20,3,0,1157,5,3,2
20,4,0,1173,5,3,2
21,1,1,714,5,3,2
21,2,1,747,5,3,2
21,3,1,699,5,3,2
21,4,1,731,5,3,2
22,1,0,170,5,3,2
22,2,0,185,5,3,2
22,3,0,169,5,3,2
22,4,0,156,5,3,2
23,1,0,4,5,3,2
23,2,0,9,5,3,2
23,3,0,8,5,3,2
23,4,0,6,5,3,2
24,1,1,170,5,3,2
24,2,1,155,5,3,2
24,3,1,153,5,3,2
24,4,1,173,5,3,2
25,1,0,3464,5,3,2
25,2,0,3418,5,3,2
25,3,0,3467,5,3,2
25,4,0,3591,5,3,2
26,1,1,38554,5,3,2
26,2,1,39058,5,3,2
26,3,1,38724,5,3,2
26,4,1,38900,5,3,2
27,1,0,2153,5,3,2
27,2,0,2117,5,3,2
27,3,0,2140,5,3,2
27,4,0,2165,5,3,2
28,1,1,4007,5,3,2
28,2,1,3924,5,3,2
28,3,1,4071,5,3,2
28,4,1,4048,5,3,2
29,1,0,129,5,3,2
29,2,0,144,5,3,2
29,3,0,129,5,3,2
29,4,0,150,5,3,2
30,1,0,598,5,3,2
30,2,0,543,5,3,2
30,3,0,550,5,3,2
30,4,0,526,5,3,2
31,1,1,2753,5,3,2
31,2,1,2822,5,3,2
31,3,1,2697,5,3,2
31,4,1,2777,5,3,2
32,1,0,19,5,3,2
