"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.72216709720552,5,3,2
1,2,0,5.09578485797404,5,3,2
1,3,0,4.43523092678711,5,3,2
2,1,1,10.7527043182656,5,3,2
2,2,1,9.33422141317157,5,3,2
2,3,1,10.3602652871924,5,3,2
3,1,0,4.86368941432835,5,3,2
3,2,0,4.28891692538161,5,3,2
3,3,0,4.31869018040743,5,3,2
4,1,1,8.29096942048616,5,3,2
4,2,1,8.44894559010667,5,3,2
4,3,1,8.4771407003517,5,3,2
5,1,0,5.1715435681844,5,3,2
5,2,0,5.64882775772221,5,3,2
5,3,0,5.33590094180008,5,3,2
6,1,1,4.25481873364759,5,3,2
6,2,1,4.0033872613868,5,3,2
6,3,1,3.72957165607318,5,3,2
7,1,0,4.00542713698476,5,3,2
7,2,0,3.72958948452208,5,3,2
7,3,0,3.8438697283737,5,3,2
8,1,1,5.46858773390865,5,3,2
8,2,1,6.26303455586617,5,3,2
8,3,1,5.82706277227884,5,3,2
9,1,0,5.5235751202695,5,3,2
9,2,0,6.18962794648616,5,3,2
9,3,0,5.95203437592945,5,3,2
10,1,1,6.16774435591552,5,3,2
10,2,1,7.6715893119106,5,3,2
10,3,1,7.35500883372214,5,3,2
11,1,1,6.69717876200184,5,3,2
11,2,1,6.64528569538811,5,3,2
11,3,1,6.59247938647596,5,3,2
12,1,0,5.51680509422573,5,3,2
12,2,0,5.08947508831972,5,3,2
12,3,0,5.92539261549898,5,3,2
13,1,0,3.69625908667204,5,3,2
13,2,0,4.06805994793235,5,3,2
13,3,0,3.6825012811099,5,3,2
14,1,1,6.80427648520851,5,3,2
14,2,1,6.51110212248465,5,3,2
14,3,1,6.46236995688549,5,3,2
15,1,0,5.78703247400031,5,3,2
15,2,0,5.90478361320297,5,3,2
15,3,0,5.63757618911015,5,3,2
16,1,0,4.42333580844557,5,3,2
16,2,0,3.82281257198119,5,3,2
16,3,0,3.82130988838684,5,3,2
17,1,0,2.38033596197338,5,3,2
17,2,0,2.76071866657912,5,3,2
17,3,0,1.69861220808042,5,3,2
18,1,0,2.59922194475903,5,3,2
18,2,0,2.16608686842298,5,3,2
18,3,0,2.6896542465077,5,3,2
19,1,1,8.28547974401208,5,3,2
19,2,1,7.51888738446687,5,3,2
19,3,1,6.86170483816433,5,3,2
20,1,1,6.22334100588656,5,3,2
20,2,1,5.35589373083454,5,3,2
20,3,1,6.17046632527749,5,3,2
21,1,0,6.24875189079988,5,3,2
21,2,0,6.78051650603361,5,3,2
21,3,0,5.4875838654548,5,3,2
22,1,0,5.17390320881538,5,3,2
22,2,0,4.42475847778878,5,3,2
22,3,0,5.30984603587401,5,3,2
23,1,0,4.54609211126896,5,3,2
23,2,0,3.45923839616197,5,3,2
23,3,0,5.03837339865991,5,3,2
24,1,1,9.9206925636399,5,3,2
24,2,1,9.51855595349433,5,3,2
24,3,1,10.5156464215786,5,3,2
25,1,1,9.21237720732376,5,3,2
25,2,1,9.00807891183124,5,3,2
25,3,1,10.2054372694241,5,3,2
26,1,1,10.0885449548015,5,3,2
26,2,1,9.26390833807982,5,3,2
26,3,1,9.45423799134252,5,3,2
27,1,0,5.54070074114581,5,3,2
27,2,0,5.06028081920756,5,3,2
