"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,71,5,3,2
2,1,1,1511,5,3,2
2,2,1,1488,5,3,2
3,1,1,687,5,3,2
3,2,1,751,5,3,2
4,1,0,42,5,3,2
4,2,0,57,5,3,2
5,1,1,3439,5,3,2
5,2,1,3650,5,3,2
6,1,1,1257,5,3,2
6,2,1,1298,5,3,2
7,1,0,59,5,3,2
7,2,0,79,5,3,2
8,1,1,4193,5,3,2
8,2,1,4084,5,3,2
9,1,0,263,5,3,2
9,2,0,267,5,3,2
10,1,0,16,5,3,2
10,2,0,13,5,3,2
11,1,1,563,5,3,2
11,2,1,514,5,3,2
12,1,1,730,5,3,2
12,2,1,651,5,3,2
13,1,1,210055,5,3,2
13,2,1,210670,5,3,2
14,1,0,548,5,3,2
14,2,0,550,5,3,2
15,1,0,308,5,3,2
15,2,0,314,5,3,2
16,1,0,32,5,3,2
16,2,0,35,5,3,2
17,1,1,392,5,3,2
17,2,1,430,5,3,2
18,1,1,1506,5,3,2
18,2,1,1517,5,3,2
19,1,1,1914,5,3,2
19,2,1,1917,5,3,2
20,1,0,170,5,3,2
20,2,0,157,5,3,2
21,1,0,2268,5,3,2
21,2,0,2189,5,3,2
22,1,0,344,5,3,2
22,2,0,338,5,3,2
23,1,1,352,5,3,2
23,2,1,355,5,3,2
24,1,0,9,5,3,2
24,2,0,3,5,3,2
25,1,1,40537,5,3,2
25,2,1,41144,5,3,2
26,1,1,658,5,3,2
26,2,1,640,5,3,2
27,1,1,1544,5,3,2
27,2,1,1543,5,3,2
28,1,0,157,5,3,2
28,2,0,198,5,3,2
29,1,1,5680,5,3,2
29,2,1,5569,5,3,2
30,1,1,17835,5,3,2
30,2,1,17691,5,3,2
31,1,0,6,5,3,2
31,2,0,14,5,3,2
32,1,0,20,5,3,2
32,2,0,19,5,3,2
33,1,0,335,5,3,2
33,2,0,345,5,3,2
34,1,1,164,5,3,2
34,2,1,181,5,3,2
35,1,1,595,5,3,2
35,2,1,573,5,3,2
36,1,0,174,5,3,2
36,2,0,220,5,3,2
37,1,1,5913,5,3,2
37,2,1,5853,5,3,2
38,1,1,176,5,3,2
38,2,1,204,5,3,2
39,1,1,84599,5,3,2
39,2,1,83992,5,3,2
40,1,1,17686,5,3,2
40,2,1,17622,5,3,2
41,1,0,1873,5,3,2
41,2,0,1914,5,3,2
42,1,1,3774,5,3,2
42,2,1,3705,5,3,2
43,1,1,4229,5,3,2
43,2,1,4256,5,3,2
44,1,1,2375,5,3,2
44,2,1,2418,5,3,2
45,1,1,16525,5,3,2
45,2,1,16307,5,3,2
46,1,0,889,5,3,2
46,2,0,857,5,3,2
47,1,0,91,5,3,2
47,2,0,90,5,3,2
48,1,0,6,5,3,2
48,2,0,12,5,3,2
49,1,0,448,5,3,2
49,2,0,434,5,3,2
50,1,1,626,5,3,2
50,2,1,607,5,3,2
51,1,0,19,5,3,2
51,2,0,13,5,3,2
52,1,1,638,5,3,2
52,2,1,663,5,3,2
