"G","R","X","Y","alpha","beta","gamma"
1,1,0,4690,5,3,2
1,2,0,4570,5,3,2
2,1,0,657,5,3,2
2,2,0,657,5,3,2
3,1,0,21,5,3,2
3,2,0,14,5,3,2
4,1,0,48,5,3,2
4,2,0,68,5,3,2
5,1,0,66,5,3,2
5,2,0,82,5,3,2
6,1,0,2,5,3,2
6,2,0,6,5,3,2
7,1,0,34,5,3,2
7,2,0,21,5,3,2
8,1,1,242,5,3,2
8,2,1,254,5,3,2
9,1,1,2789,5,3,2
9,2,1,2888,5,3,2
10,1,1,5167,5,3,2
10,2,1,4990,5,3,2
11,1,1,3761,5,3,2
11,2,1,3762,5,3,2
12,1,0,441,5,3,2
12,2,0,474,5,3,2
13,1,0,273,5,3,2
13,2,0,268,5,3,2
14,1,1,207,5,3,2
14,2,1,213,5,3,2
15,1,0,43,5,3,2
15,2,0,41,5,3,2
16,1,1,64837,5,3,2
16,2,1,65072,5,3,2
17,1,0,2488,5,3,2
17,2,0,2550,5,3,2
18,1,0,90,5,3,2
18,2,0,84,5,3,2
19,1,0,29,5,3,2
19,2,0,19,5,3,2
20,1,1,1909,5,3,2
20,2,1,1901,5,3,2
21,1,1,419,5,3,2
21,2,1,417,5,3,2
22,1,1,761,5,3,2
22,2,1,796,5,3,2
23,1,0,40143,5,3,2
23,2,0,40133,5,3,2
24,1,1,21789,5,3,2
24,2,1,21847,5,3,2
25,1,1,2157,5,3,2
25,2,1,2180,5,3,2
26,1,0,43559,5,3,2
26,2,0,43677,5,3,2
27,1,1,79682,5,3,2
27,2,1,79737,5,3,2
28,1,0,59,5,3,2
28,2,0,41,5,3,2
29,1,0,191,5,3,2
29,2,0,226,5,3,2
30,1,0,1323,5,3,2
30,2,0,1411,5,3,2
31,1,0,672,5,3,2
31,2,0,657,5,3,2
32,1,1,425,5,3,2
32,2,1,414,5,3,2
33,1,0,18,5,3,2
33,2,0,15,5,3,2
34,1,0,1353,5,3,2
34,2,0,1398,5,3,2
35,1,1,3430,5,3,2
35,2,1,3429,5,3,2
36,1,0,542,5,3,2
36,2,0,509,5,3,2
37,1,1,11702,5,3,2
37,2,1,11686,5,3,2
38,1,1,1090,5,3,2
38,2,1,1015,5,3,2
39,1,0,28,5,3,2
39,2,0,21,5,3,2
40,1,1,2328,5,3,2
40,2,1,2529,5,3,2
41,1,1,110,5,3,2
41,2,1,94,5,3,2
42,1,1,2395,5,3,2
42,2,1,2516,5,3,2
43,1,1,2024,5,3,2
43,2,1,2046,5,3,2
44,1,1,1470,5,3,2
44,2,1,1459,5,3,2
45,1,1,500,5,3,2
45,2,1,485,5,3,2
46,1,1,6093,5,3,2
46,2,1,6021,5,3,2
47,1,1,4362,5,3,2
47,2,1,4284,5,3,2
48,1,1,642,5,3,2
48,2,1,620,5,3,2
49,1,0,522,5,3,2
49,2,0,478,5,3,2
50,1,1,1124,5,3,2
50,2,1,1067,5,3,2
51,1,0,1035,5,3,2
51,2,0,997,5,3,2
52,1,1,573367,5,3,2
52,2,1,572885,5,3,2
53,1,0,371,5,3,2
53,2,0,339,5,3,2
54,1,0,40,5,3,2
54,2,0,49,5,3,2
55,1,1,3689,5,3,2
55,2,1,3657,5,3,2
56,1,1,10692,5,3,2
56,2,1,10427,5,3,2
57,1,1,1291,5,3,2
57,2,1,1303,5,3,2
58,1,0,453,5,3,2
58,2,0,456,5,3,2
59,1,0,34,5,3,2
59,2,0,38,5,3,2
60,1,0,14,5,3,2
60,2,0,11,5,3,2
61,1,1,1182,5,3,2
61,2,1,1193,5,3,2
62,1,1,203,5,3,2
62,2,1,187,5,3,2
63,1,1,15771,5,3,2
63,2,1,15568,5,3,2
64,1,1,8735,5,3,2
64,2,1,8601,5,3,2
65,1,1,2725,5,3,2
65,2,1,2647,5,3,2
66,1,1,930,5,3,2
66,2,1,946,5,3,2
67,1,0,222,5,3,2
67,2,0,210,5,3,2
68,1,1,2197,5,3,2
68,2,1,2190,5,3,2
69,1,0,473,5,3,2
69,2,0,441,5,3,2
70,1,0,5736,5,3,2
70,2,0,5596,5,3,2
71,1,0,1763,5,3,2
71,2,0,1763,5,3,2
72,1,0,12,5,3,2
72,2,0,21,5,3,2
73,1,0,604,5,3,2
73,2,0,571,5,3,2
74,1,1,8,5,3,2
74,2,1,7,5,3,2
75,1,1,870,5,3,2
75,2,1,855,5,3,2
76,1,1,40807,5,3,2
76,2,1,40741,5,3,2
77,1,1,1464,5,3,2
77,2,1,1477,5,3,2
78,1,1,254,5,3,2
78,2,1,261,5,3,2
79,1,0,146,5,3,2
79,2,0,170,5,3,2
80,1,0,404,5,3,2
80,2,0,423,5,3,2
81,1,0,32,5,3,2
81,2,0,35,5,3,2
82,1,0,245,5,3,2
82,2,0,253,5,3,2
83,1,0,569,5,3,2
83,2,0,612,5,3,2
84,1,0,36,5,3,2
84,2,0,23,5,3,2
85,1,0,129,5,3,2
85,2,0,117,5,3,2
86,1,1,962,5,3,2
86,2,1,944,5,3,2
87,1,1,3597,5,3,2
87,2,1,3584,5,3,2
88,1,1,12613,5,3,2
88,2,1,12521,5,3,2
89,1,0,931,5,3,2
89,2,0,935,5,3,2
90,1,1,33847,5,3,2
90,2,1,34367,5,3,2
91,1,0,17531,5,3,2
91,2,0,17481,5,3,2
92,1,0,512,5,3,2
92,2,0,468,5,3,2
