"G","R","X","Y","alpha","beta","gamma"
1,1,0,217,5,5,2
1,2,0,251,5,5,2
1,3,0,247,5,5,2
1,4,0,271,5,5,2
1,5,0,209,5,5,2
1,6,0,240,5,5,2
1,7,0,225,5,5,2
1,8,0,241,5,5,2
1,9,0,248,5,5,2
2,1,0,163,5,5,2
2,2,0,147,5,5,2
2,3,0,158,5,5,2
2,4,0,123,5,5,2
2,5,0,143,5,5,2
2,6,0,159,5,5,2
2,7,0,159,5,5,2
2,8,0,132,5,5,2
2,9,0,132,5,5,2
3,1,1,18818,5,5,2
3,2,1,18295,5,5,2
3,3,1,18741,5,5,2
3,4,1,18746,5,5,2
3,5,1,19001,5,5,2
3,6,1,18643,5,5,2
3,7,1,18603,5,5,2
3,8,1,18681,5,5,2
3,9,1,18571,5,5,2
4,1,1,38365,5,5,2
4,2,1,38113,5,5,2
4,3,1,37911,5,5,2
4,4,1,37955,5,5,2
4,5,1,38214,5,5,2
4,6,1,38200,5,5,2
4,7,1,37667,5,5,2
4,8,1,38116,5,5,2
4,9,1,38113,5,5,2
5,1,1,21841,5,5,2
5,2,1,22039,5,5,2
5,3,1,21736,5,5,2
5,4,1,21953,5,5,2
5,5,1,21894,5,5,2
5,6,1,21912,5,5,2
5,7,1,21874,5,5,2
5,8,1,22187,5,5,2
5,9,1,22184,5,5,2
6,1,0,1227,5,5,2
6,2,0,1265,5,5,2
6,3,0,1263,5,5,2
6,4,0,1299,5,5,2
6,5,0,1315,5,5,2
6,6,0,1300,5,5,2
6,7,0,1220,5,5,2
6,8,0,1370,5,5,2
6,9,0,1313,5,5,2
7,1,1,111507,5,5,2
7,2,1,111366,5,5,2
7,3,1,111657,5,5,2
7,4,1,111337,5,5,2
7,5,1,111565,5,5,2
7,6,1,111606,5,5,2
7,7,1,111791,5,5,2
7,8,1,111429,5,5,2
7,9,1,111512,5,5,2
8,1,0,102,5,5,2
8,2,0,122,5,5,2
8,3,0,117,5,5,2
8,4,0,100,5,5,2
8,5,0,130,5,5,2
8,6,0,122,5,5,2
8,7,0,117,5,5,2
8,8,0,105,5,5,2
8,9,0,120,5,5,2
9,1,1,186420,5,5,2
9,2,1,185902,5,5,2
9,3,1,185495,5,5,2
9,4,1,186386,5,5,2
9,5,1,185688,5,5,2
9,6,1,185721,5,5,2
9,7,1,186322,5,5,2
9,8,1,186163,5,5,2
9,9,1,185605,5,5,2
10,1,1,136726,5,5,2
10,2,1,137313,5,5,2
10,3,1,137369,5,5,2
10,4,1,137279,5,5,2
10,5,1,137490,5,5,2
10,6,1,137232,5,5,2
10,7,1,137405,5,5,2
10,8,1,137579,5,5,2
10,9,1,137778,5,5,2
11,1,1,25516,5,5,2
11,2,1,25624,5,5,2
11,3,1,25972,5,5,2
11,4,1,25591,5,5,2
11,5,1,25582,5,5,2
11,6,1,26243,5,5,2
11,7,1,25958,5,5,2
11,8,1,25565,5,5,2
11,9,1,25854,5,5,2
12,1,1,14124,5,5,2
12,2,1,13934,5,5,2
12,3,1,13956,5,5,2
12,4,1,14130,5,5,2
12,5,1,14111,5,5,2
12,6,1,13949,5,5,2
12,7,1,13956,5,5,2
12,8,1,13834,5,5,2
12,9,1,13886,5,5,2
13,1,1,2868,5,5,2
13,2,1,2924,5,5,2
13,3,1,2975,5,5,2
13,4,1,2884,5,5,2
13,5,1,2952,5,5,2
13,6,1,2962,5,5,2
13,7,1,2994,5,5,2
13,8,1,2889,5,5,2
13,9,1,2880,5,5,2
14,1,0,2502,5,5,2
14,2,0,2479,5,5,2
14,3,0,2565,5,5,2
14,4,0,2599,5,5,2
14,5,0,2478,5,5,2
14,6,0,2592,5,5,2
14,7,0,2604,5,5,2
14,8,0,2466,5,5,2
14,9,0,2492,5,5,2
15,1,1,86133,5,5,2
15,2,1,86232,5,5,2
15,3,1,86550,5,5,2
15,4,1,86029,5,5,2
15,5,1,86642,5,5,2
15,6,1,86040,5,5,2
15,7,1,86028,5,5,2
15,8,1,86623,5,5,2
15,9,1,86639,5,5,2
16,1,0,383,5,5,2
16,2,0,362,5,5,2
16,3,0,362,5,5,2
16,4,0,354,5,5,2
16,5,0,358,5,5,2
16,6,0,381,5,5,2
16,7,0,343,5,5,2
16,8,0,393,5,5,2
16,9,0,385,5,5,2
17,1,0,74,5,5,2
17,2,0,72,5,5,2
17,3,0,75,5,5,2
17,4,0,72,5,5,2
17,5,0,88,5,5,2
17,6,0,84,5,5,2
17,7,0,75,5,5,2
17,8,0,77,5,5,2
17,9,0,82,5,5,2
18,1,1,651771,5,5,2
18,2,1,651054,5,5,2
18,3,1,652763,5,5,2
18,4,1,652018,5,5,2
18,5,1,652716,5,5,2
18,6,1,650041,5,5,2
18,7,1,652964,5,5,2
18,8,1,652815,5,5,2
18,9,1,651398,5,5,2
19,1,0,1502,5,5,2
19,2,0,1518,5,5,2
19,3,0,1470,5,5,2
19,4,0,1547,5,5,2
19,5,0,1545,5,5,2
19,6,0,1475,5,5,2
19,7,0,1488,5,5,2
19,8,0,1629,5,5,2
19,9,0,1566,5,5,2
20,1,0,30,5,5,2
20,2,0,42,5,5,2
20,3,0,31,5,5,2
20,4,0,30,5,5,2
20,5,0,33,5,5,2
20,6,0,33,5,5,2
20,7,0,33,5,5,2
20,8,0,39,5,5,2
20,9,0,32,5,5,2
21,1,0,806,5,5,2
21,2,0,819,5,5,2
21,3,0,837,5,5,2
21,4,0,820,5,5,2
21,5,0,790,5,5,2
21,6,0,795,5,5,2
21,7,0,781,5,5,2
21,8,0,818,5,5,2
21,9,0,805,5,5,2
22,1,1,1481,5,5,2
22,2,1,1484,5,5,2
22,3,1,1476,5,5,2
22,4,1,1491,5,5,2
22,5,1,1480,5,5,2
22,6,1,1454,5,5,2
22,7,1,1497,5,5,2
22,8,1,1514,5,5,2
22,9,1,1523,5,5,2
23,1,1,7151,5,5,2
23,2,1,7291,5,5,2
23,3,1,7118,5,5,2
23,4,1,7248,5,5,2
23,5,1,7386,5,5,2
23,6,1,7285,5,5,2
23,7,1,7256,5,5,2
23,8,1,7148,5,5,2
23,9,1,7238,5,5,2
24,1,0,136,5,5,2
24,2,0,126,5,5,2
24,3,0,130,5,5,2
24,4,0,138,5,5,2
24,5,0,144,5,5,2
24,6,0,143,5,5,2
24,7,0,142,5,5,2
24,8,0,158,5,5,2
24,9,0,130,5,5,2
25,1,1,536,5,5,2
25,2,1,507,5,5,2
25,3,1,477,5,5,2
25,4,1,511,5,5,2
25,5,1,514,5,5,2
25,6,1,535,5,5,2
25,7,1,518,5,5,2
25,8,1,512,5,5,2
25,9,1,503,5,5,2
26,1,0,104,5,5,2
26,2,0,89,5,5,2
26,3,0,92,5,5,2
26,4,0,84,5,5,2
26,5,0,86,5,5,2
26,6,0,82,5,5,2
26,7,0,103,5,5,2
26,8,0,73,5,5,2
26,9,0,92,5,5,2
27,1,1,1908,5,5,2
27,2,1,1847,5,5,2
27,3,1,1998,5,5,2
27,4,1,2007,5,5,2
27,5,1,1880,5,5,2
27,6,1,1869,5,5,2
27,7,1,1908,5,5,2
27,8,1,1889,5,5,2
27,9,1,1884,5,5,2
28,1,0,165,5,5,2
28,2,0,157,5,5,2
28,3,0,154,5,5,2
28,4,0,142,5,5,2
28,5,0,136,5,5,2
28,6,0,154,5,5,2
28,7,0,134,5,5,2
28,8,0,151,5,5,2
28,9,0,152,5,5,2
29,1,0,2363,5,5,2
29,2,0,2298,5,5,2
29,3,0,2338,5,5,2
29,4,0,2292,5,5,2
29,5,0,2347,5,5,2
29,6,0,2371,5,5,2
29,7,0,2325,5,5,2
29,8,0,2359,5,5,2
29,9,0,2381,5,5,2
30,1,0,613,5,5,2
30,2,0,654,5,5,2
30,3,0,576,5,5,2
30,4,0,583,5,5,2
30,5,0,581,5,5,2
30,6,0,565,5,5,2
30,7,0,619,5,5,2
30,8,0,612,5,5,2
30,9,0,582,5,5,2
31,1,0,95,5,5,2
31,2,0,89,5,5,2
31,3,0,95,5,5,2
31,4,0,113,5,5,2
31,5,0,117,5,5,2
31,6,0,113,5,5,2
31,7,0,111,5,5,2
31,8,0,95,5,5,2
31,9,0,98,5,5,2
32,1,0,288,5,5,2
32,2,0,271,5,5,2
32,3,0,281,5,5,2
32,4,0,279,5,5,2
32,5,0,263,5,5,2
32,6,0,295,5,5,2
32,7,0,295,5,5,2
32,8,0,282,5,5,2
32,9,0,288,5,5,2
33,1,1,142430,5,5,2
33,2,1,142047,5,5,2
33,3,1,142570,5,5,2
33,4,1,141529,5,5,2
33,5,1,142458,5,5,2
33,6,1,141550,5,5,2
33,7,1,142003,5,5,2
33,8,1,142826,5,5,2
33,9,1,142688,5,5,2
34,1,0,2630,5,5,2
34,2,0,2665,5,5,2
34,3,0,2536,5,5,2
34,4,0,2758,5,5,2
34,5,0,2621,5,5,2
34,6,0,2607,5,5,2
34,7,0,2571,5,5,2
34,8,0,2635,5,5,2
34,9,0,2643,5,5,2
35,1,1,6502,5,5,2
35,2,1,6267,5,5,2
35,3,1,6387,5,5,2
35,4,1,6381,5,5,2
35,5,1,6477,5,5,2
35,6,1,6466,5,5,2
35,7,1,6518,5,5,2
35,8,1,6362,5,5,2
35,9,1,6377,5,5,2
36,1,1,12654,5,5,2
36,2,1,12611,5,5,2
36,3,1,12950,5,5,2
36,4,1,12666,5,5,2
36,5,1,12686,5,5,2
36,6,1,12644,5,5,2
36,7,1,12650,5,5,2
36,8,1,12658,5,5,2
36,9,1,12833,5,5,2
37,1,1,20498,5,5,2
37,2,1,20624,5,5,2
37,3,1,20545,5,5,2
37,4,1,20321,5,5,2
37,5,1,20777,5,5,2
37,6,1,20499,5,5,2
37,7,1,20666,5,5,2
37,8,1,20605,5,5,2
37,9,1,20516,5,5,2
38,1,0,311,5,5,2
38,2,0,278,5,5,2
38,3,0,277,5,5,2
38,4,0,336,5,5,2
38,5,0,323,5,5,2
38,6,0,324,5,5,2
38,7,0,312,5,5,2
38,8,0,330,5,5,2
38,9,0,315,5,5,2
39,1,0,407,5,5,2
39,2,0,409,5,5,2
39,3,0,418,5,5,2
39,4,0,437,5,5,2
39,5,0,393,5,5,2
39,6,0,415,5,5,2
39,7,0,429,5,5,2
39,8,0,424,5,5,2
39,9,0,420,5,5,2
40,1,1,116761,5,5,2
40,2,1,115908,5,5,2
40,3,1,116667,5,5,2
40,4,1,115425,5,5,2
40,5,1,116421,5,5,2
40,6,1,116416,5,5,2
40,7,1,116348,5,5,2
40,8,1,117087,5,5,2
40,9,1,115532,5,5,2
41,1,1,73678,5,5,2
41,2,1,73732,5,5,2
41,3,1,73626,5,5,2
41,4,1,73945,5,5,2
41,5,1,73721,5,5,2
41,6,1,73468,5,5,2
41,7,1,73471,5,5,2
41,8,1,73879,5,5,2
41,9,1,73900,5,5,2
42,1,1,99366,5,5,2
42,2,1,99570,5,5,2
42,3,1,99718,5,5,2
42,4,1,99675,5,5,2
42,5,1,100397,5,5,2
42,6,1,100244,5,5,2
42,7,1,99768,5,5,2
42,8,1,100025,5,5,2
42,9,1,99825,5,5,2
43,1,0,11,5,5,2
43,2,0,11,5,5,2
43,3,0,9,5,5,2
43,4,0,7,5,5,2
43,5,0,8,5,5,2
43,6,0,9,5,5,2
43,7,0,7,5,5,2
43,8,0,6,5,5,2
43,9,0,5,5,5,2
44,1,0,259,5,5,2
44,2,0,204,5,5,2
44,3,0,266,5,5,2
44,4,0,238,5,5,2
44,5,0,248,5,5,2
44,6,0,223,5,5,2
44,7,0,206,5,5,2
44,8,0,225,5,5,2
44,9,0,232,5,5,2
45,1,0,23,5,5,2
45,2,0,22,5,5,2
45,3,0,15,5,5,2
45,4,0,25,5,5,2
45,5,0,30,5,5,2
45,6,0,21,5,5,2
45,7,0,22,5,5,2
45,8,0,33,5,5,2
45,9,0,23,5,5,2
46,1,1,211778,5,5,2
46,2,1,211431,5,5,2
46,3,1,212005,5,5,2
46,4,1,210816,5,5,2
46,5,1,211002,5,5,2
46,6,1,211085,5,5,2
46,7,1,211824,5,5,2
46,8,1,211528,5,5,2
46,9,1,211616,5,5,2
47,1,0,1247,5,5,2
47,2,0,1314,5,5,2
47,3,0,1259,5,5,2
47,4,0,1151,5,5,2
47,5,0,1206,5,5,2
47,6,0,1216,5,5,2
47,7,0,1210,5,5,2
47,8,0,1154,5,5,2
47,9,0,1258,5,5,2
