"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.3206660729519,5,3,2
1,2,0,4.57166569061851,5,3,2
1,3,0,4.50135730820596,5,3,2
2,1,1,4.19747332444631,5,3,2
2,2,1,4.84841126153626,5,3,2
2,3,1,3.79510121992923,5,3,2
3,1,1,9.1814076554183,5,3,2
3,2,1,9.24699356050189,5,3,2
3,3,1,10.3750575867137,5,3,2
4,1,0,2.19206916769625,5,3,2
4,2,0,3.15584410507676,5,3,2
4,3,0,2.74160372973874,5,3,2
5,1,0,8.65386737852428,5,3,2
5,2,0,8.09724856787157,5,3,2
5,3,0,8.30870823689243,5,3,2
6,1,1,9.38620618480764,5,3,2
6,2,1,9.05848447544374,5,3,2
6,3,1,8.64788152138008,5,3,2
7,1,1,11.5914410659298,5,3,2
7,2,1,11.5495028305194,5,3,2
7,3,1,11.0587456916883,5,3,2
8,1,1,11.6481185250336,5,3,2
8,2,1,11.6354196147992,5,3,2
8,3,1,11.1789046352736,5,3,2
9,1,0,6.26231033077345,5,3,2
9,2,0,5.3300767915977,5,3,2
9,3,0,6.32032343301908,5,3,2
10,1,1,7.44805214734438,5,3,2
10,2,1,7.16288054205158,5,3,2
10,3,1,8.05684959353474,5,3,2
11,1,0,5.37830657517349,5,3,2
11,2,0,6.0161062080288,5,3,2
11,3,0,5.19017737699727,5,3,2
12,1,0,4.48007877858886,5,3,2
12,2,0,4.50340188548365,5,3,2
12,3,0,4.53605045672881,5,3,2
13,1,0,2.10099285420456,5,3,2
13,2,0,1.32885890337107,5,3,2
13,3,0,1.69359758159052,5,3,2
14,1,1,8.94485926008712,5,3,2
14,2,1,8.86865422484388,5,3,2
14,3,1,8.40817455251148,5,3,2
15,1,1,8.29563486106386,5,3,2
15,2,1,8.32904062386933,5,3,2
15,3,1,8.70302619873036,5,3,2
16,1,0,4.17216243303519,5,3,2
16,2,0,4.0149510185925,5,3,2
16,3,0,3.16178848661565,5,3,2
17,1,0,4.18475146367854,5,3,2
17,2,0,3.7540224392111,5,3,2
17,3,0,4.60257416266491,5,3,2
18,1,1,7.37800497110717,5,3,2
18,2,1,6.39906787966599,5,3,2
18,3,1,6.49847323300531,5,3,2
19,1,1,7.70462972482381,5,3,2
19,2,1,6.71104129632725,5,3,2
19,3,1,7.79200592017929,5,3,2
20,1,0,3.18153630820454,5,3,2
20,2,0,3.2483639448415,5,3,2
20,3,0,2.9678514672908,5,3,2
21,1,0,4.85794731955101,5,3,2
21,2,0,4.8934920343111,5,3,2
21,3,0,5.10437444842326,5,3,2
22,1,1,8.96088413244748,5,3,2
22,2,1,8.72771731911927,5,3,2
22,3,1,8.10984192399157,5,3,2
23,1,0,3.27348008134386,5,3,2
23,2,0,3.11690479012718,5,3,2
23,3,0,3.68453522632632,5,3,2
24,1,1,6.26946544974556,5,3,2
24,2,1,6.1822106532336,5,3,2
24,3,1,6.66294230364185,5,3,2
25,1,0,3.0346896085673,5,3,2
25,2,0,5.2147578120473,5,3,2
25,3,0,3.64465086431093,5,3,2
26,1,1,7.54088660165672,5,3,2
26,2,1,8.03838808971472,5,3,2
26,3,1,8.5027619745503,5,3,2
27,1,0,1.46007592583085,5,3,2
27,2,0,2.56891818851696,5,3,2
27,3,0,2.5464994809919,5,3,2
28,1,1,6.98514218974239,5,3,2
28,2,1,7.2505189379789,5,3,2
28,3,1,7.5156898869767,5,3,2
29,1,0,6.5339510017968,5,3,2
29,2,0,6.49256852820834,5,3,2
29,3,0,6.74385655393297,5,3,2
30,1,0,7.26046073629944,5,3,2
30,2,0,7.19328743507159,5,3,2
30,3,0,6.69359054540875,5,3,2
31,1,1,8.67220584943714,5,3,2
31,2,1,8.29005231629108,5,3,2
31,3,1,8.66710945208514,5,3,2
32,1,0,3.73870011643678,5,3,2
32,2,0,4.2685408748321,5,3,2
32,3,0,4.06494943164723,5,3,2
33,1,0,2.57570267664032,5,3,2
33,2,0,3.30620022742718,5,3,2
33,3,0,3.25315596189226,5,3,2
34,1,0,6.23732975617298,5,3,2
34,2,0,6.43400818290868,5,3,2
34,3,0,6.7172630541972,5,3,2
35,1,0,0.564323812616011,5,3,2
35,2,0,1.21888869250345,5,3,2
35,3,0,1.6012695545564,5,3,2
36,1,1,6.69840851392655,5,3,2
36,2,1,7.49304894487399,5,3,2
36,3,1,7.05440566046053,5,3,2
37,1,0,7.62419053624354,5,3,2
37,2,0,7.7303062660667,5,3,2
37,3,0,7.77973528660417,5,3,2
38,1,0,3.18123472382812,5,3,2
38,2,0,2.49473058254066,5,3,2
38,3,0,2.94848782999815,5,3,2
39,1,0,6.44651902782234,5,3,2
39,2,0,6.0384839663572,5,3,2
39,3,0,6.35695731550444,5,3,2
40,1,0,7.15750812513663,5,3,2
40,2,0,7.18843249401381,5,3,2
40,3,0,7.6582905561103,5,3,2
41,1,1,9.72760658340443,5,3,2
