"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,37,5,3,2
1,3,0,39,5,3,2
1,4,0,40,5,3,2
1,5,0,39,5,3,2
2,1,1,211,5,3,2
2,2,1,188,5,3,2
2,3,1,196,5,3,2
2,4,1,209,5,3,2
2,5,1,206,5,3,2
3,1,1,674,5,3,2
3,2,1,695,5,3,2
3,3,1,685,5,3,2
3,4,1,740,5,3,2
3,5,1,658,5,3,2
4,1,1,249817,5,3,2
4,2,1,249949,5,3,2
4,3,1,250464,5,3,2
4,4,1,250045,5,3,2
4,5,1,250893,5,3,2
5,1,0,91,5,3,2
5,2,0,89,5,3,2
5,3,0,91,5,3,2
5,4,0,93,5,3,2
5,5,0,85,5,3,2
6,1,1,16849,5,3,2
6,2,1,16492,5,3,2
6,3,1,16628,5,3,2
6,4,1,16835,5,3,2
6,5,1,16827,5,3,2
7,1,0,1393,5,3,2
7,2,0,1417,5,3,2
7,3,0,1357,5,3,2
7,4,0,1388,5,3,2
7,5,0,1419,5,3,2
8,1,0,67,5,3,2
8,2,0,60,5,3,2
8,3,0,72,5,3,2
8,4,0,78,5,3,2
8,5,0,68,5,3,2
9,1,1,1158,5,3,2
9,2,1,1173,5,3,2
9,3,1,1234,5,3,2
9,4,1,1155,5,3,2
9,5,1,1214,5,3,2
10,1,0,23,5,3,2
10,2,0,24,5,3,2
10,3,0,26,5,3,2
10,4,0,39,5,3,2
10,5,0,33,5,3,2
11,1,0,110,5,3,2
11,2,0,125,5,3,2
11,3,0,128,5,3,2
11,4,0,124,5,3,2
11,5,0,101,5,3,2
12,1,1,6698,5,3,2
12,2,1,6545,5,3,2
12,3,1,6562,5,3,2
12,4,1,6498,5,3,2
12,5,1,6718,5,3,2
13,1,1,5027,5,3,2
13,2,1,5070,5,3,2
13,3,1,5099,5,3,2
13,4,1,5120,5,3,2
13,5,1,5009,5,3,2
14,1,0,26,5,3,2
14,2,0,32,5,3,2
14,3,0,37,5,3,2
14,4,0,34,5,3,2
14,5,0,46,5,3,2
15,1,1,33005,5,3,2
15,2,1,32686,5,3,2
15,3,1,32864,5,3,2
15,4,1,32607,5,3,2
15,5,1,32784,5,3,2
16,1,0,86,5,3,2
16,2,0,94,5,3,2
16,3,0,87,5,3,2
16,4,0,108,5,3,2
16,5,0,104,5,3,2
17,1,1,19132,5,3,2
17,2,1,19221,5,3,2
17,3,1,19318,5,3,2
17,4,1,19311,5,3,2
17,5,1,19311,5,3,2
18,1,0,223,5,3,2
18,2,0,213,5,3,2
18,3,0,212,5,3,2
18,4,0,222,5,3,2
18,5,0,220,5,3,2
19,1,1,1281,5,3,2
19,2,1,1331,5,3,2
19,3,1,1264,5,3,2
19,4,1,1314,5,3,2
19,5,1,1339,5,3,2
20,1,0,27,5,3,2
20,2,0,25,5,3,2
20,3,0,20,5,3,2
20,4,0,24,5,3,2
20,5,0,24,5,3,2
21,1,1,14937,5,3,2
21,2,1,15306,5,3,2
21,3,1,15088,5,3,2
21,4,1,15418,5,3,2
21,5,1,15414,5,3,2
22,1,1,1529,5,3,2
22,2,1,1574,5,3,2
22,3,1,1532,5,3,2
22,4,1,1512,5,3,2
22,5,1,1524,5,3,2
23,1,1,8439,5,3,2
23,2,1,8377,5,3,2
23,3,1,8434,5,3,2
23,4,1,8436,5,3,2
23,5,1,8397,5,3,2
24,1,0,119,5,3,2
24,2,0,108,5,3,2
24,3,0,136,5,3,2
24,4,0,110,5,3,2
24,5,0,125,5,3,2
25,1,1,2870,5,3,2
25,2,1,2688,5,3,2
25,3,1,2662,5,3,2
25,4,1,2653,5,3,2
25,5,1,2650,5,3,2
26,1,1,152951,5,3,2
26,2,1,153433,5,3,2
26,3,1,152854,5,3,2
26,4,1,153630,5,3,2
26,5,1,153434,5,3,2
27,1,0,1,5,3,2
27,2,0,2,5,3,2
27,3,0,0,5,3,2
27,4,0,0,5,3,2
27,5,0,0,5,3,2
28,1,0,275,5,3,2
28,2,0,315,5,3,2
28,3,0,293,5,3,2
28,4,0,277,5,3,2
28,5,0,267,5,3,2
29,1,0,210,5,3,2
29,2,0,205,5,3,2
29,3,0,204,5,3,2
29,4,0,204,5,3,2
29,5,0,198,5,3,2
30,1,1,568,5,3,2
30,2,1,589,5,3,2
30,3,1,549,5,3,2
30,4,1,509,5,3,2
30,5,1,527,5,3,2
31,1,0,3819,5,3,2
31,2,0,3775,5,3,2
31,3,0,3885,5,3,2
31,4,0,3855,5,3,2
31,5,0,3869,5,3,2
32,1,0,16,5,3,2
32,2,0,21,5,3,2
32,3,0,24,5,3,2
32,4,0,23,5,3,2
32,5,0,25,5,3,2
33,1,1,551,5,3,2
33,2,1,510,5,3,2
33,3,1,517,5,3,2
33,4,1,512,5,3,2
33,5,1,530,5,3,2
34,1,1,80336,5,3,2
34,2,1,80205,5,3,2
34,3,1,80030,5,3,2
34,4,1,79949,5,3,2
34,5,1,80335,5,3,2
35,1,1,2516,5,3,2
35,2,1,2535,5,3,2
35,3,1,2508,5,3,2
35,4,1,2682,5,3,2
35,5,1,2489,5,3,2
36,1,0,818,5,3,2
36,2,0,806,5,3,2
36,3,0,783,5,3,2
36,4,0,803,5,3,2
36,5,0,821,5,3,2
37,1,0,44,5,3,2
37,2,0,37,5,3,2
37,3,0,43,5,3,2
37,4,0,35,5,3,2
37,5,0,36,5,3,2
38,1,1,21740,5,3,2
38,2,1,21817,5,3,2
38,3,1,21799,5,3,2
38,4,1,21974,5,3,2
38,5,1,21658,5,3,2
39,1,1,5903,5,3,2
39,2,1,5937,5,3,2
39,3,1,5919,5,3,2
39,4,1,5787,5,3,2
39,5,1,5854,5,3,2
40,1,1,1071,5,3,2
40,2,1,1155,5,3,2
40,3,1,1112,5,3,2
40,4,1,1078,5,3,2
40,5,1,1067,5,3,2
41,1,0,7,5,3,2
41,2,0,6,5,3,2
41,3,0,18,5,3,2
41,4,0,7,5,3,2
41,5,0,10,5,3,2
42,1,1,511,5,3,2
42,2,1,458,5,3,2
42,3,1,459,5,3,2
42,4,1,465,5,3,2
42,5,1,482,5,3,2
43,1,1,10888,5,3,2
43,2,1,10881,5,3,2
43,3,1,11225,5,3,2
43,4,1,11043,5,3,2
43,5,1,10975,5,3,2
44,1,1,59,5,3,2
44,2,1,63,5,3,2
44,3,1,64,5,3,2
44,4,1,71,5,3,2
44,5,1,67,5,3,2
45,1,0,32,5,3,2
45,2,0,40,5,3,2
45,3,0,33,5,3,2
45,4,0,28,5,3,2
45,5,0,42,5,3,2
46,1,1,1701,5,3,2
46,2,1,1673,5,3,2
46,3,1,1621,5,3,2
46,4,1,1838,5,3,2
46,5,1,1713,5,3,2
47,1,1,1443,5,3,2
47,2,1,1452,5,3,2
47,3,1,1466,5,3,2
47,4,1,1504,5,3,2
47,5,1,1468,5,3,2
48,1,1,17335,5,3,2
48,2,1,17113,5,3,2
48,3,1,17183,5,3,2
48,4,1,17118,5,3,2
48,5,1,17072,5,3,2
49,1,0,6,5,3,2
49,2,0,6,5,3,2
49,3,0,10,5,3,2
49,4,0,7,5,3,2
49,5,0,11,5,3,2
50,1,0,148,5,3,2
50,2,0,133,5,3,2
50,3,0,147,5,3,2
50,4,0,145,5,3,2
50,5,0,133,5,3,2
51,1,0,775,5,3,2
51,2,0,815,5,3,2
51,3,0,824,5,3,2
51,4,0,789,5,3,2
51,5,0,806,5,3,2
52,1,0,0,5,3,2
52,2,0,2,5,3,2
52,3,0,3,5,3,2
52,4,0,1,5,3,2
52,5,0,1,5,3,2
53,1,0,4,5,3,2
53,2,0,8,5,3,2
53,3,0,7,5,3,2
53,4,0,7,5,3,2
53,5,0,4,5,3,2
54,1,0,298,5,3,2
54,2,0,293,5,3,2
54,3,0,283,5,3,2
54,4,0,292,5,3,2
54,5,0,306,5,3,2
55,1,1,1864,5,3,2
55,2,1,1845,5,3,2
55,3,1,1867,5,3,2
55,4,1,1930,5,3,2
55,5,1,1861,5,3,2
56,1,0,381,5,3,2
56,2,0,339,5,3,2
56,3,0,400,5,3,2
56,4,0,326,5,3,2
56,5,0,340,5,3,2
57,1,0,17,5,3,2
57,2,0,21,5,3,2
57,3,0,22,5,3,2
57,4,0,22,5,3,2
57,5,0,32,5,3,2
58,1,1,9052,5,3,2
58,2,1,8966,5,3,2
