"G","R","X","Y","alpha","beta","gamma"
1,1,1,59046,7,3,2
1,2,1,59319,7,3,2
1,3,1,59149,7,3,2
1,4,1,59177,7,3,2
1,5,1,59210,7,3,2
1,6,1,59098,7,3,2
2,1,0,12,7,3,2
2,2,0,18,7,3,2
2,3,0,13,7,3,2
2,4,0,11,7,3,2
2,5,0,15,7,3,2
2,6,0,17,7,3,2
3,1,1,5716,7,3,2
3,2,1,5706,7,3,2
3,3,1,5733,7,3,2
3,4,1,5749,7,3,2
3,5,1,5761,7,3,2
3,6,1,5620,7,3,2
4,1,0,242,7,3,2
4,2,0,195,7,3,2
4,3,0,231,7,3,2
4,4,0,228,7,3,2
4,5,0,255,7,3,2
4,6,0,229,7,3,2
5,1,1,83345,7,3,2
5,2,1,83549,7,3,2
5,3,1,84074,7,3,2
5,4,1,83712,7,3,2
5,5,1,83667,7,3,2
5,6,1,84031,7,3,2
6,1,1,40700,7,3,2
6,2,1,40879,7,3,2
6,3,1,40201,7,3,2
6,4,1,40330,7,3,2
6,5,1,40491,7,3,2
6,6,1,40486,7,3,2
7,1,1,37219,7,3,2
7,2,1,36801,7,3,2
7,3,1,36713,7,3,2
7,4,1,36968,7,3,2
7,5,1,36602,7,3,2
7,6,1,36847,7,3,2
8,1,0,3080,7,3,2
8,2,0,3157,7,3,2
8,3,0,3108,7,3,2
8,4,0,3119,7,3,2
8,5,0,3190,7,3,2
8,6,0,3186,7,3,2
9,1,1,7108,7,3,2
9,2,1,6924,7,3,2
9,3,1,6973,7,3,2
9,4,1,7028,7,3,2
9,5,1,7068,7,3,2
9,6,1,7062,7,3,2
10,1,0,172,7,3,2
10,2,0,187,7,3,2
10,3,0,178,7,3,2
10,4,0,182,7,3,2
10,5,0,200,7,3,2
10,6,0,195,7,3,2
11,1,1,2741,7,3,2
11,2,1,2749,7,3,2
11,3,1,2772,7,3,2
11,4,1,2814,7,3,2
11,5,1,2796,7,3,2
11,6,1,2680,7,3,2
12,1,1,1936,7,3,2
12,2,1,1943,7,3,2
12,3,1,2055,7,3,2
12,4,1,2046,7,3,2
12,5,1,2035,7,3,2
12,6,1,1990,7,3,2
13,1,0,1951,7,3,2
13,2,0,2006,7,3,2
13,3,0,2011,7,3,2
13,4,0,1905,7,3,2
13,5,0,1903,7,3,2
13,6,0,1977,7,3,2
14,1,0,1061,7,3,2
14,2,0,1023,7,3,2
14,3,0,1082,7,3,2
14,4,0,1031,7,3,2
14,5,0,1028,7,3,2
14,6,0,1054,7,3,2
15,1,0,12997,7,3,2
15,2,0,12965,7,3,2
15,3,0,12798,7,3,2
15,4,0,12957,7,3,2
15,5,0,12840,7,3,2
15,6,0,12855,7,3,2
16,1,1,9964,7,3,2
16,2,1,10045,7,3,2
16,3,1,9983,7,3,2
16,4,1,10109,7,3,2
16,5,1,9975,7,3,2
16,6,1,9979,7,3,2
17,1,1,5588,7,3,2
17,2,1,5564,7,3,2
17,3,1,5708,7,3,2
17,4,1,5572,7,3,2
17,5,1,5541,7,3,2
17,6,1,5547,7,3,2
18,1,1,267201,7,3,2
18,2,1,266843,7,3,2
18,3,1,266436,7,3,2
18,4,1,265885,7,3,2
18,5,1,266497,7,3,2
18,6,1,265401,7,3,2
19,1,0,1420,7,3,2
19,2,0,1381,7,3,2
