"G","R","X","Y","alpha","beta","gamma"
1,1,1,102696,5,3,2
1,2,1,102870,5,3,2
2,1,0,24,5,3,2
2,2,0,28,5,3,2
3,1,1,267,5,3,2
3,2,1,276,5,3,2
4,1,0,74,5,3,2
4,2,0,90,5,3,2
5,1,0,36,5,3,2
5,2,0,30,5,3,2
6,1,0,103,5,3,2
6,2,0,110,5,3,2
7,1,0,746,5,3,2
7,2,0,702,5,3,2
8,1,1,4069,5,3,2
8,2,1,4005,5,3,2
9,1,0,17,5,3,2
9,2,0,26,5,3,2
10,1,1,13139,5,3,2
10,2,1,13319,5,3,2
11,1,0,24,5,3,2
11,2,0,14,5,3,2
12,1,0,63,5,3,2
12,2,0,45,5,3,2
13,1,0,525,5,3,2
13,2,0,523,5,3,2
14,1,0,136,5,3,2
14,2,0,147,5,3,2
15,1,1,1764,5,3,2
15,2,1,1915,5,3,2
16,1,0,96,5,3,2
16,2,0,104,5,3,2
17,1,1,4470,5,3,2
17,2,1,4528,5,3,2
18,1,1,3993,5,3,2
18,2,1,3935,5,3,2
19,1,1,1765,5,3,2
19,2,1,1816,5,3,2
20,1,0,441,5,3,2
20,2,0,432,5,3,2
21,1,1,1049,5,3,2
21,2,1,1030,5,3,2
22,1,1,4489,5,3,2
22,2,1,4482,5,3,2
23,1,0,2658,5,3,2
23,2,0,2524,5,3,2
24,1,1,165,5,3,2
24,2,1,123,5,3,2
25,1,1,160,5,3,2
25,2,1,161,5,3,2
26,1,1,6870,5,3,2
26,2,1,6800,5,3,2
27,1,0,2163,5,3,2
27,2,0,2172,5,3,2
28,1,1,187,5,3,2
28,2,1,220,5,3,2
29,1,0,773,5,3,2
29,2,0,697,5,3,2
30,1,1,1532,5,3,2
30,2,1,1599,5,3,2
31,1,0,1311,5,3,2
31,2,0,1359,5,3,2
32,1,1,671,5,3,2
32,2,1,677,5,3,2
33,1,1,2548,5,3,2
33,2,1,2593,5,3,2
34,1,0,3,5,3,2
34,2,0,2,5,3,2
35,1,0,399,5,3,2
35,2,0,389,5,3,2
36,1,0,25,5,3,2
36,2,0,16,5,3,2
37,1,0,60,5,3,2
37,2,0,60,5,3,2
38,1,0,59,5,3,2
38,2,0,50,5,3,2
39,1,0,512,5,3,2
39,2,0,488,5,3,2
40,1,1,2578,5,3,2
40,2,1,2554,5,3,2
41,1,1,83,5,3,2
41,2,1,91,5,3,2
42,1,1,10887,5,3,2
42,2,1,10508,5,3,2
43,1,0,136,5,3,2
43,2,0,134,5,3,2
44,1,0,1734,5,3,2
44,2,0,1662,5,3,2
45,1,0,1881,5,3,2
45,2,0,1933,5,3,2
46,1,1,1497,5,3,2
46,2,1,1466,5,3,2
47,1,1,3298,5,3,2
47,2,1,3427,5,3,2
48,1,0,115,5,3,2
48,2,0,114,5,3,2
49,1,1,565,5,3,2
49,2,1,569,5,3,2
50,1,1,1128,5,3,2
50,2,1,1074,5,3,2
51,1,0,35,5,3,2
51,2,0,26,5,3,2
52,1,1,5940,5,3,2
52,2,1,6110,5,3,2
53,1,1,198,5,3,2
53,2,1,232,5,3,2
54,1,1,1274,5,3,2
54,2,1,1274,5,3,2
55,1,0,993,5,3,2
55,2,0,1018,5,3,2
56,1,0,5,5,3,2
56,2,0,4,5,3,2
57,1,0,3,5,3,2
57,2,0,7,5,3,2
58,1,1,77,5,3,2
58,2,1,82,5,3,2
59,1,1,913,5,3,2
59,2,1,1009,5,3,2
60,1,0,22,5,3,2
60,2,0,20,5,3,2
61,1,1,580,5,3,2
61,2,1,488,5,3,2
62,1,0,2,5,3,2
62,2,0,3,5,3,2
63,1,0,33,5,3,2
63,2,0,48,5,3,2
64,1,0,6,5,3,2
64,2,0,8,5,3,2
65,1,1,3569,5,3,2
65,2,1,3563,5,3,2
66,1,0,64,5,3,2
66,2,0,73,5,3,2
67,1,0,876,5,3,2
67,2,0,874,5,3,2
68,1,0,50,5,3,2
68,2,0,55,5,3,2
69,1,0,337,5,3,2
69,2,0,346,5,3,2
70,1,0,580,5,3,2
70,2,0,604,5,3,2
71,1,1,41591,5,3,2
71,2,1,41466,5,3,2
72,1,0,16,5,3,2
72,2,0,14,5,3,2
73,1,1,1785,5,3,2
73,2,1,1771,5,3,2
74,1,0,1,5,3,2
74,2,0,1,5,3,2
75,1,1,108,5,3,2
75,2,1,116,5,3,2
76,1,1,41923,5,3,2
76,2,1,42062,5,3,2
77,1,1,959,5,3,2
77,2,1,910,5,3,2
78,1,0,11345,5,3,2
78,2,0,11440,5,3,2
79,1,1,703,5,3,2
79,2,1,689,5,3,2
80,1,1,164,5,3,2
80,2,1,154,5,3,2
81,1,0,5,5,3,2
81,2,0,1,5,3,2
82,1,0,53,5,3,2
82,2,0,55,5,3,2
83,1,0,1,5,3,2
83,2,0,1,5,3,2
84,1,0,78,5,3,2
84,2,0,72,5,3,2
85,1,1,17184,5,3,2
85,2,1,17104,5,3,2
86,1,0,3801,5,3,2
86,2,0,3817,5,3,2
87,1,1,9864,5,3,2
87,2,1,9930,5,3,2
88,1,1,29475,5,3,2
88,2,1,29176,5,3,2
89,1,1,268,5,3,2
89,2,1,273,5,3,2
90,1,1,51359,5,3,2
90,2,1,51514,5,3,2
91,1,1,3044,5,3,2
91,2,1,3021,5,3,2
92,1,1,110,5,3,2
92,2,1,125,5,3,2
93,1,0,90,5,3,2
93,2,0,108,5,3,2
94,1,0,2516,5,3,2
94,2,0,2478,5,3,2
95,1,0,696,5,3,2
95,2,0,631,5,3,2
96,1,1,3650,5,3,2
96,2,1,3771,5,3,2
97,1,1,13634,5,3,2
97,2,1,13458,5,3,2
98,1,0,1686,5,3,2
98,2,0,1716,5,3,2
99,1,1,549,5,3,2
99,2,1,555,5,3,2
100,1,0,18,5,3,2
100,2,0,20,5,3,2
101,1,1,263,5,3,2
101,2,1,227,5,3,2
102,1,0,197,5,3,2
102,2,0,184,5,3,2
103,1,1,36267,5,3,2
103,2,1,35945,5,3,2
104,1,0,60,5,3,2
104,2,0,67,5,3,2
105,1,1,4862,5,3,2
105,2,1,5083,5,3,2
106,1,1,480,5,3,2
106,2,1,511,5,3,2
107,1,1,270268,5,3,2
107,2,1,270727,5,3,2
108,1,1,1072,5,3,2
108,2,1,1128,5,3,2
109,1,0,133,5,3,2
109,2,0,125,5,3,2
110,1,1,31681,5,3,2
110,2,1,31431,5,3,2
111,1,0,5892,5,3,2
111,2,0,5880,5,3,2
112,1,0,27,5,3,2
112,2,0,20,5,3,2
113,1,0,67,5,3,2
113,2,0,63,5,3,2
114,1,1,1015,5,3,2
114,2,1,988,5,3,2
115,1,1,3790,5,3,2
115,2,1,3732,5,3,2
116,1,1,9607,5,3,2
116,2,1,9550,5,3,2
117,1,1,5628,5,3,2
117,2,1,5567,5,3,2
118,1,1,135,5,3,2
118,2,1,106,5,3,2
119,1,0,19,5,3,2
119,2,0,12,5,3,2
120,1,1,676,5,3,2
120,2,1,670,5,3,2
121,1,0,7,5,3,2
121,2,0,2,5,3,2
122,1,1,1231,5,3,2
122,2,1,1243,5,3,2
123,1,0,26,5,3,2
123,2,0,26,5,3,2
124,1,1,41294,5,3,2
124,2,1,41524,5,3,2
125,1,1,5898,5,3,2
125,2,1,5946,5,3,2
126,1,0,70,5,3,2
126,2,0,45,5,3,2
127,1,0,32,5,3,2
127,2,0,22,5,3,2
128,1,1,7,5,3,2
128,2,1,19,5,3,2
129,1,1,11731,5,3,2
129,2,1,11864,5,3,2
130,1,0,429,5,3,2
130,2,0,442,5,3,2
131,1,1,970,5,3,2
131,2,1,1003,5,3,2
132,1,1,7391,5,3,2
132,2,1,7685,5,3,2
133,1,0,15,5,3,2
133,2,0,18,5,3,2
134,1,1,1773,5,3,2
134,2,1,1736,5,3,2
135,1,0,3,5,3,2
135,2,0,4,5,3,2
136,1,1,1361,5,3,2
136,2,1,1439,5,3,2
137,1,1,48933,5,3,2
137,2,1,49199,5,3,2
138,1,0,0,5,3,2
138,2,0,3,5,3,2
139,1,0,38,5,3,2
139,2,0,24,5,3,2
140,1,1,3207,5,3,2
140,2,1,3185,5,3,2
141,1,1,8209,5,3,2
141,2,1,8312,5,3,2
142,1,0,1475,5,3,2
142,2,0,1377,5,3,2
143,1,0,259,5,3,2
143,2,0,266,5,3,2
144,1,1,1047,5,3,2
144,2,1,1090,5,3,2
145,1,0,225,5,3,2
145,2,0,210,5,3,2
146,1,1,4400,5,3,2
146,2,1,4435,5,3,2
147,1,1,7553,5,3,2
147,2,1,7566,5,3,2
148,1,0,7398,5,3,2
148,2,0,7119,5,3,2
149,1,1,44249,5,3,2
149,2,1,44178,5,3,2
150,1,1,266,5,3,2
150,2,1,276,5,3,2
151,1,0,55,5,3,2
151,2,0,55,5,3,2
152,1,0,60,5,3,2
152,2,0,51,5,3,2
153,1,1,296,5,3,2
153,2,1,257,5,3,2
154,1,0,249,5,3,2
154,2,0,226,5,3,2
155,1,0,6617,5,3,2
155,2,0,6645,5,3,2
156,1,0,374,5,3,2
156,2,0,357,5,3,2
157,1,1,23955,5,3,2
157,2,1,23977,5,3,2
158,1,1,20481,5,3,2
158,2,1,20287,5,3,2
159,1,0,19,5,3,2
159,2,0,24,5,3,2
160,1,0,14,5,3,2
160,2,0,28,5,3,2
161,1,0,9780,5,3,2
161,2,0,9860,5,3,2
