"G","R","X","Y","alpha","beta","gamma"
1,1,1,13004,7,3,2
1,2,1,13159,7,3,2
1,3,1,13097,7,3,2
1,4,1,12993,7,3,2
2,1,1,16802,7,3,2
2,2,1,16649,7,3,2
2,3,1,16936,7,3,2
2,4,1,16486,7,3,2
3,1,0,1669,7,3,2
3,2,0,1661,7,3,2
3,3,0,1674,7,3,2
3,4,0,1708,7,3,2
4,1,0,3186,7,3,2
4,2,0,3109,7,3,2
4,3,0,3108,7,3,2
4,4,0,3123,7,3,2
5,1,0,137239,7,3,2
5,2,0,136412,7,3,2
5,3,0,137180,7,3,2
5,4,0,137559,7,3,2
6,1,1,42057,7,3,2
6,2,1,42161,7,3,2
6,3,1,42367,7,3,2
6,4,1,42192,7,3,2
7,1,0,1139,7,3,2
7,2,0,1091,7,3,2
7,3,0,1093,7,3,2
7,4,0,1103,7,3,2
8,1,1,821,7,3,2
8,2,1,816,7,3,2
8,3,1,807,7,3,2
8,4,1,820,7,3,2
9,1,0,542,7,3,2
9,2,0,527,7,3,2
9,3,0,563,7,3,2
9,4,0,538,7,3,2
10,1,0,1074,7,3,2
10,2,0,1016,7,3,2
10,3,0,1097,7,3,2
10,4,0,1063,7,3,2
11,1,0,95,7,3,2
11,2,0,81,7,3,2
11,3,0,81,7,3,2
11,4,0,83,7,3,2
12,1,0,545,7,3,2
12,2,0,535,7,3,2
12,3,0,571,7,3,2
12,4,0,549,7,3,2
13,1,1,16145,7,3,2
13,2,1,16205,7,3,2
13,3,1,15976,7,3,2
13,4,1,16178,7,3,2
14,1,1,65129,7,3,2
14,2,1,65468,7,3,2
14,3,1,65408,7,3,2
14,4,1,65524,7,3,2
15,1,0,14742,7,3,2
15,2,0,14747,7,3,2
15,3,0,14905,7,3,2
15,4,0,14789,7,3,2
16,1,1,70,7,3,2
16,2,1,62,7,3,2
16,3,1,69,7,3,2
16,4,1,61,7,3,2
17,1,0,104,7,3,2
17,2,0,105,7,3,2
17,3,0,106,7,3,2
17,4,0,84,7,3,2
18,1,1,3466,7,3,2
18,2,1,3422,7,3,2
18,3,1,3589,7,3,2
18,4,1,3524,7,3,2
19,1,1,426510,7,3,2
19,2,1,426239,7,3,2
19,3,1,425805,7,3,2
19,4,1,425879,7,3,2
20,1,1,1397,7,3,2
20,2,1,1302,7,3,2
20,3,1,1410,7,3,2
20,4,1,1328,7,3,2
21,1,0,416,7,3,2
21,2,0,407,7,3,2
21,3,0,407,7,3,2
21,4,0,405,7,3,2
22,1,1,1475,7,3,2
22,2,1,1472,7,3,2
22,3,1,1516,7,3,2
