"G","R","X","Y","alpha","beta","gamma"
1,1,0,79,5,3,2
1,2,0,81,5,3,2
1,3,0,54,5,3,2
1,4,0,80,5,3,2
1,5,0,73,5,3,2
1,6,0,71,5,3,2
1,7,0,80,5,3,2
1,8,0,62,5,3,2
1,9,0,74,5,3,2
1,10,0,66,5,3,2
1,11,0,77,5,3,2
2,1,1,8189,5,3,2
2,2,1,8122,5,3,2
2,3,1,8242,5,3,2
2,4,1,8216,5,3,2
2,5,1,8242,5,3,2
2,6,1,8487,5,3,2
2,7,1,8310,5,3,2
2,8,1,8368,5,3,2
2,9,1,8259,5,3,2
2,10,1,8180,5,3,2
2,11,1,8274,5,3,2
3,1,0,20,5,3,2
3,2,0,14,5,3,2
3,3,0,19,5,3,2
3,4,0,17,5,3,2
3,5,0,19,5,3,2
3,6,0,23,5,3,2
3,7,0,18,5,3,2
3,8,0,14,5,3,2
3,9,0,23,5,3,2
3,10,0,22,5,3,2
3,11,0,15,5,3,2
4,1,0,26,5,3,2
4,2,0,34,5,3,2
4,3,0,17,5,3,2
4,4,0,16,5,3,2
4,5,0,16,5,3,2
4,6,0,14,5,3,2
4,7,0,26,5,3,2
4,8,0,22,5,3,2
4,9,0,16,5,3,2
4,10,0,22,5,3,2
4,11,0,21,5,3,2
5,1,1,423,5,3,2
5,2,1,428,5,3,2
5,3,1,405,5,3,2
5,4,1,387,5,3,2
5,5,1,405,5,3,2
5,6,1,448,5,3,2
5,7,1,419,5,3,2
5,8,1,404,5,3,2
5,9,1,391,5,3,2
5,10,1,407,5,3,2
5,11,1,426,5,3,2
6,1,0,219,5,3,2
6,2,0,263,5,3,2
6,3,0,216,5,3,2
6,4,0,198,5,3,2
6,5,0,230,5,3,2
6,6,0,218,5,3,2
6,7,0,208,5,3,2
6,8,0,233,5,3,2
6,9,0,230,5,3,2
6,10,0,212,5,3,2
6,11,0,230,5,3,2
7,1,0,4417,5,3,2
7,2,0,4460,5,3,2
7,3,0,4397,5,3,2
7,4,0,4429,5,3,2
7,5,0,4356,5,3,2
7,6,0,4329,5,3,2
7,7,0,4444,5,3,2
7,8,0,4448,5,3,2
7,9,0,4437,5,3,2
7,10,0,4368,5,3,2
7,11,0,4406,5,3,2
8,1,1,23534,5,3,2
8,2,1,23393,5,3,2
8,3,1,23595,5,3,2
8,4,1,23330,5,3,2
8,5,1,23524,5,3,2
8,6,1,23341,5,3,2
8,7,1,23571,5,3,2
8,8,1,23615,5,3,2
8,9,1,23344,5,3,2
8,10,1,23097,5,3,2
8,11,1,23142,5,3,2
9,1,0,168,5,3,2
9,2,0,188,5,3,2
9,3,0,178,5,3,2
9,4,0,185,5,3,2
9,5,0,182,5,3,2
9,6,0,186,5,3,2
9,7,0,163,5,3,2
9,8,0,200,5,3,2
9,9,0,180,5,3,2
9,10,0,170,5,3,2
