"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,15,5,3,2
1,3,0,19,5,3,2
1,4,0,19,5,3,2
1,5,0,14,5,3,2
2,1,1,2497,5,3,2
2,2,1,2340,5,3,2
2,3,1,2448,5,3,2
2,4,1,2392,5,3,2
2,5,1,2547,5,3,2
3,1,0,922,5,3,2
3,2,0,965,5,3,2
3,3,0,948,5,3,2
3,4,0,946,5,3,2
3,5,0,987,5,3,2
4,1,0,145,5,3,2
4,2,0,148,5,3,2
4,3,0,158,5,3,2
4,4,0,137,5,3,2
4,5,0,144,5,3,2
5,1,1,1111,5,3,2
5,2,1,1123,5,3,2
5,3,1,1103,5,3,2
5,4,1,1077,5,3,2
5,5,1,1134,5,3,2
6,1,1,1104,5,3,2
6,2,1,1094,5,3,2
6,3,1,1091,5,3,2
6,4,1,1144,5,3,2
6,5,1,1122,5,3,2
7,1,1,2639,5,3,2
7,2,1,2714,5,3,2
7,3,1,2577,5,3,2
7,4,1,2635,5,3,2
7,5,1,2650,5,3,2
8,1,1,258,5,3,2
8,2,1,251,5,3,2
8,3,1,291,5,3,2
8,4,1,261,5,3,2
8,5,1,245,5,3,2
9,1,1,3886,5,3,2
9,2,1,3993,5,3,2
9,3,1,4041,5,3,2
9,4,1,4017,5,3,2
9,5,1,3993,5,3,2
10,1,0,1570,5,3,2
10,2,0,1474,5,3,2
10,3,0,1544,5,3,2
10,4,0,1404,5,3,2
10,5,0,1543,5,3,2
11,1,1,7106,5,3,2
11,2,1,7270,5,3,2
11,3,1,7195,5,3,2
11,4,1,7184,5,3,2
11,5,1,7264,5,3,2
12,1,1,7,5,3,2
12,2,1,15,5,3,2
12,3,1,14,5,3,2
12,4,1,16,5,3,2
12,5,1,13,5,3,2
13,1,0,10,5,3,2
13,2,0,14,5,3,2
13,3,0,8,5,3,2
13,4,0,13,5,3,2
13,5,0,9,5,3,2
14,1,1,904,5,3,2
14,2,1,881,5,3,2
14,3,1,894,5,3,2
14,4,1,848,5,3,2
14,5,1,856,5,3,2
15,1,1,10131,5,3,2
15,2,1,10044,5,3,2
15,3,1,10284,5,3,2
15,4,1,9975,5,3,2
15,5,1,10049,5,3,2
16,1,1,123,5,3,2
16,2,1,130,5,3,2
16,3,1,124,5,3,2
16,4,1,127,5,3,2
16,5,1,130,5,3,2
17,1,1,15075,5,3,2
17,2,1,14735,5,3,2
17,3,1,15102,5,3,2
17,4,1,14945,5,3,2
17,5,1,14844,5,3,2
18,1,1,10490,5,3,2
18,2,1,10734,5,3,2
18,3,1,10783,5,3,2
18,4,1,10573,5,3,2
18,5,1,10462,5,3,2
19,1,1,634,5,3,2
19,2,1,683,5,3,2
19,3,1,671,5,3,2
19,4,1,649,5,3,2
19,5,1,649,5,3,2
20,1,1,62,5,3,2
20,2,1,76,5,3,2
20,3,1,55,5,3,2
20,4,1,51,5,3,2
20,5,1,61,5,3,2
21,1,0,294,5,3,2
21,2,0,267,5,3,2
21,3,0,295,5,3,2
21,4,0,263,5,3,2
21,5,0,295,5,3,2
22,1,1,12232,5,3,2
22,2,1,12122,5,3,2
22,3,1,12099,5,3,2
22,4,1,11976,5,3,2
22,5,1,12045,5,3,2
23,1,0,306,5,3,2
23,2,0,336,5,3,2
23,3,0,319,5,3,2
23,4,0,316,5,3,2
23,5,0,320,5,3,2
24,1,1,18226,5,3,2
24,2,1,18018,5,3,2
24,3,1,17899,5,3,2
24,4,1,17926,5,3,2
24,5,1,18003,5,3,2
25,1,0,350,5,3,2
25,2,0,343,5,3,2
25,3,0,323,5,3,2
25,4,0,319,5,3,2
25,5,0,362,5,3,2
26,1,0,52,5,3,2
26,2,0,73,5,3,2
26,3,0,70,5,3,2
26,4,0,80,5,3,2
26,5,0,67,5,3,2
27,1,0,196,5,3,2
27,2,0,183,5,3,2
27,3,0,197,5,3,2
27,4,0,210,5,3,2
27,5,0,191,5,3,2
28,1,0,23,5,3,2
28,2,0,20,5,3,2
28,3,0,24,5,3,2
28,4,0,21,5,3,2
28,5,0,19,5,3,2
29,1,1,201,5,3,2
29,2,1,206,5,3,2
29,3,1,218,5,3,2
29,4,1,222,5,3,2
29,5,1,247,5,3,2
30,1,0,172,5,3,2
30,2,0,169,5,3,2
30,3,0,162,5,3,2
30,4,0,161,5,3,2
30,5,0,163,5,3,2
31,1,0,1670,5,3,2
31,2,0,1634,5,3,2
31,3,0,1656,5,3,2
31,4,0,1648,5,3,2
31,5,0,1638,5,3,2
32,1,0,94,5,3,2
32,2,0,104,5,3,2
32,3,0,91,5,3,2
32,4,0,118,5,3,2
32,5,0,95,5,3,2
33,1,1,15214,5,3,2
33,2,1,15453,5,3,2
33,3,1,15261,5,3,2
33,4,1,15351,5,3,2
33,5,1,15383,5,3,2
34,1,0,320,5,3,2
34,2,0,332,5,3,2
34,3,0,272,5,3,2
34,4,0,314,5,3,2
34,5,0,326,5,3,2
35,1,1,64314,5,3,2
35,2,1,63601,5,3,2
35,3,1,63904,5,3,2
35,4,1,63608,5,3,2
35,5,1,63752,5,3,2
36,1,0,86,5,3,2
36,2,0,62,5,3,2
36,3,0,98,5,3,2
36,4,0,88,5,3,2
36,5,0,81,5,3,2
37,1,1,4853,5,3,2
37,2,1,4945,5,3,2
37,3,1,4818,5,3,2
37,4,1,4868,5,3,2
37,5,1,4904,5,3,2
38,1,1,6626,5,3,2
38,2,1,6685,5,3,2
38,3,1,6817,5,3,2
38,4,1,6630,5,3,2
38,5,1,6613,5,3,2
39,1,0,3660,5,3,2
39,2,0,3575,5,3,2
39,3,0,3728,5,3,2
39,4,0,3756,5,3,2
39,5,0,3605,5,3,2
40,1,0,120,5,3,2
40,2,0,111,5,3,2
40,3,0,93,5,3,2
40,4,0,84,5,3,2
40,5,0,102,5,3,2
41,1,1,236142,5,3,2
41,2,1,235154,5,3,2
41,3,1,237085,5,3,2
41,4,1,235967,5,3,2
41,5,1,235806,5,3,2
42,1,1,284660,5,3,2
42,2,1,285462,5,3,2
42,3,1,284963,5,3,2
42,4,1,284130,5,3,2
42,5,1,285542,5,3,2
43,1,0,17,5,3,2
43,2,0,33,5,3,2
43,3,0,34,5,3,2
43,4,0,27,5,3,2
43,5,0,29,5,3,2
44,1,1,455,5,3,2
44,2,1,465,5,3,2
44,3,1,421,5,3,2
44,4,1,422,5,3,2
44,5,1,441,5,3,2
45,1,0,56,5,3,2
45,2,0,64,5,3,2
45,3,0,54,5,3,2
45,4,0,56,5,3,2
45,5,0,63,5,3,2
46,1,0,150,5,3,2
46,2,0,157,5,3,2
46,3,0,168,5,3,2
46,4,0,160,5,3,2
46,5,0,150,5,3,2
47,1,1,7348,5,3,2
47,2,1,7595,5,3,2
47,3,1,7409,5,3,2
47,4,1,7398,5,3,2
47,5,1,7541,5,3,2
48,1,1,8064,5,3,2
48,2,1,8238,5,3,2
48,3,1,8326,5,3,2
48,4,1,8164,5,3,2
48,5,1,8413,5,3,2
49,1,0,42,5,3,2
49,2,0,40,5,3,2
49,3,0,40,5,3,2
49,4,0,40,5,3,2
49,5,0,31,5,3,2
50,1,0,154,5,3,2
50,2,0,158,5,3,2
50,3,0,143,5,3,2
50,4,0,120,5,3,2
50,5,0,131,5,3,2
51,1,0,35,5,3,2
51,2,0,27,5,3,2
51,3,0,25,5,3,2
51,4,0,32,5,3,2
