"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.48037587975297,5,3,2
1,2,0,8.39111708560298,5,3,2
1,3,0,8.05949334755882,5,3,2
2,1,0,3.48013354551352,5,3,2
2,2,0,2.84219948311473,5,3,2
2,3,0,2.35157806881085,5,3,2
3,1,1,12.0047668801562,5,3,2
3,2,1,10.9016871731396,5,3,2
3,3,1,11.5891806838651,5,3,2
4,1,0,8.28192900086267,5,3,2
4,2,0,8.49348749654645,5,3,2
4,3,0,7.65387663794404,5,3,2
5,1,1,11.3880009464894,5,3,2
5,2,1,10.7023079828376,5,3,2
5,3,1,11.4880384294545,5,3,2
6,1,0,2.08846905315531,5,3,2
6,2,0,0.636782277919147,5,3,2
6,3,0,1.84352692775408,5,3,2
7,1,0,5.68433956082195,5,3,2
7,2,0,4.50672991026529,5,3,2
7,3,0,4.32291980625421,5,3,2
8,1,1,8.27005586330498,5,3,2
8,2,1,8.6160430977945,5,3,2
8,3,1,8.04177495647436,5,3,2
9,1,1,7.83641952348045,5,3,2
9,2,1,8.21180597926022,5,3,2
9,3,1,8.89890181882547,5,3,2
10,1,0,1.25683607713747,5,3,2
10,2,0,1.69926573123672,5,3,2
10,3,0,1.86822572910487,5,3,2
11,1,1,10.1927134348704,5,3,2
11,2,1,11.0198822245504,5,3,2
11,3,1,11.3597628836302,5,3,2
12,1,1,8.44036528139698,5,3,2
12,2,1,8.49880273539076,5,3,2
12,3,1,8.54225842463765,5,3,2
13,1,1,7.15923349328641,5,3,2
13,2,1,6.97371966745744,5,3,2
13,3,1,7.82572322510555,5,3,2
14,1,1,2.632519065397,5,3,2
14,2,1,3.28937042541371,5,3,2
14,3,1,3.43461170408631,5,3,2
15,1,0,5.46606409345601,5,3,2
15,2,0,5.58056228727807,5,3,2
15,3,0,6.08863949378239,5,3,2
16,1,0,6.87398609760135,5,3,2
16,2,0,6.37460147930517,5,3,2
16,3,0,6.3050429937944,5,3,2
17,1,0,5.41951046208757,5,3,2
17,2,0,4.93097248066619,5,3,2
17,3,0,5.95267863204417,5,3,2
18,1,1,3.78441117759296,5,3,2
18,2,1,4.9323442875164,5,3,2
18,3,1,4.86719507448268,5,3,2
19,1,0,4.94841999052039,5,3,2
19,2,0,5.39181477459623,5,3,2
19,3,0,4.93953916955587,5,3,2
20,1,1,5.96594404052465,5,3,2
20,2,1,6.38975007165806,5,3,2
20,3,1,5.56585721915673,5,3,2
21,1,1,9.33351837289252,5,3,2
21,2,1,8.73638004984955,5,3,2
21,3,1,8.53226464229908,5,3,2
22,1,0,0.931198100588895,5,3,2
22,2,0,0.924188922298231,5,3,2
22,3,0,0.932130791531461,5,3,2
23,1,1,8.407771086181,5,3,2
23,2,1,8.66001905865687,5,3,2
23,3,1,8.33572226815486,5,3,2
24,1,0,7.21044056425753,5,3,2
24,2,0,8.29870043508737,5,3,2
24,3,0,7.42807909405073,5,3,2
25,1,1,7.52840279572868,5,3,2
25,2,1,7.84986341132355,5,3,2
25,3,1,7.55980676380832,5,3,2
26,1,0,4.17649658133554,5,3,2
26,2,0,4.8712825963545,5,3,2
26,3,0,5.33203500410268,5,3,2
27,1,0,2.40027634649928,5,3,2
27,2,0,2.51156886604637,5,3,2
27,3,0,1.34751096200516,5,3,2
28,1,1,7.38943951957147,5,3,2
28,2,1,8.27544557791068,5,3,2
28,3,1,7.31055025429707,5,3,2
29,1,0,4.70220959951365,5,3,2
29,2,0,3.63333722524372,5,3,2
29,3,0,3.94286103880972,5,3,2
30,1,0,5.95557833263551,5,3,2
30,2,0,6.99731004451199,5,3,2
30,3,0,5.92334727316666,5,3,2
31,1,1,11.7241681921734,5,3,2
31,2,1,11.3607630513641,5,3,2
31,3,1,10.7952898541225,5,3,2
32,1,1,9.43061829272875,5,3,2
32,2,1,8.16904380497528,5,3,2
32,3,1,9.87472425592392,5,3,2
33,1,1,9.44148376120296,5,3,2
33,2,1,8.45100036439803,5,3,2
33,3,1,8.61312608712483,5,3,2
34,1,0,4.81982375540595,5,3,2
34,2,0,4.25644225563204,5,3,2
34,3,0,5.70902989430023,5,3,2
35,1,1,8.01206619548448,5,3,2
35,2,1,7.55915835386742,5,3,2
35,3,1,7.37883569643362,5,3,2
36,1,1,8.72115191963207,5,3,2
36,2,1,8.6799573348893,5,3,2
36,3,1,8.03653267121419,5,3,2
37,1,0,5.67770778144749,5,3,2
37,2,0,5.48335832257512,5,3,2
37,3,0,5.1087949056223,5,3,2
38,1,0,4.10565907691491,5,3,2
38,2,0,3.82559385648939,5,3,2
38,3,0,2.44406366885115,5,3,2
39,1,1,6.31045984938295,5,3,2
39,2,1,5.45900349392941,5,3,2
39,3,1,5.41178515931744,5,3,2
40,1,0,2.58900672230969,5,3,2
40,2,0,3.14028540453547,5,3,2
40,3,0,2.73965594622024,5,3,2
41,1,1,6.25751483302522,5,3,2
41,2,1,6.13650068353734,5,3,2
41,3,1,5.85197014808178,5,3,2
42,1,0,5.54828397673559,5,3,2
42,2,0,4.96936788756347,5,3,2
42,3,0,4.63783929145552,5,3,2
43,1,0,1.8960286721372,5,3,2
43,2,0,2.69959387858893,5,3,2
43,3,0,1.68422830922804,5,3,2
44,1,0,1.96410282309363,5,3,2
44,2,0,3.3499713522305,5,3,2
44,3,0,2.32944872729859,5,3,2
45,1,0,3.70538446876583,5,3,2
45,2,0,3.07767400363857,5,3,2
45,3,0,2.88109178948923,5,3,2
46,1,0,2.73757967762822,5,3,2
46,2,0,2.03393265372038,5,3,2
46,3,0,2.75691319426048,5,3,2
47,1,0,5.05799298872106,5,3,2
47,2,0,5.66602921416728,5,3,2
47,3,0,4.60478958379347,5,3,2
48,1,1,10.1756128690427,5,3,2
48,2,1,10.271495408806,5,3,2
48,3,1,10.0471686994932,5,3,2
49,1,1,7.11375899641097,5,3,2
49,2,1,6.45059081662258,5,3,2
49,3,1,5.70660108846574,5,3,2
50,1,0,4.52008037043428,5,3,2
50,2,0,4.71053759720602,5,3,2
50,3,0,4.38000730588091,5,3,2
51,1,1,12.9886208424539,5,3,2
51,2,1,12.2119120690093,5,3,2
51,3,1,11.2301551380459,5,3,2
52,1,0,6.7199211257481,5,3,2
52,2,0,6.84644371863988,5,3,2
52,3,0,6.62398568657117,5,3,2
53,1,1,7.39464622236164,5,3,2
53,2,1,7.41416468782308,5,3,2
53,3,1,8.00208246242325,5,3,2
54,1,1,7.57995649810732,5,3,2
54,2,1,6.62315518880607,5,3,2
54,3,1,8.09086614209492,5,3,2
55,1,0,1.60877162569636,5,3,2
55,2,0,0.493654606152812,5,3,2
55,3,0,1.01772340968028,5,3,2
56,1,1,4.81275651344603,5,3,2
56,2,1,5.21566498409349,5,3,2
56,3,1,5.59767913618978,5,3,2
57,1,0,2.73486803622723,5,3,2
57,2,0,3.80371408563915,5,3,2
57,3,0,4.48200131958999,5,3,2
58,1,0,6.11060827474298,5,3,2
58,2,0,5.98057152537388,5,3,2
58,3,0,6.1579808818402,5,3,2
59,1,0,5.18237420378245,5,3,2
59,2,0,5.51990009018043,5,3,2
59,3,0,5.64648088246755,5,3,2
60,1,1,9.05623539860768,5,3,2
60,2,1,8.74712287220318,5,3,2
60,3,1,9.502388392525,5,3,2
61,1,1,7.9886927350315,5,3,2
61,2,1,6.64827260619543,5,3,2
61,3,1,7.43310060747565,5,3,2
62,1,1,10.197331128944,5,3,2
62,2,1,9.02693554767665,5,3,2
62,3,1,8.69383061788462,5,3,2
63,1,0,5.54772963516897,5,3,2
63,2,0,5.90965749263095,5,3,2
63,3,0,6.09180607806262,5,3,2
64,1,1,10.3795698933984,5,3,2
64,2,1,10.8669521157035,5,3,2
64,3,1,10.554380496182,5,3,2
65,1,0,2.44612067718653,5,3,2
65,2,0,2.18054457184211,5,3,2
65,3,0,2.8321678989837,5,3,2
66,1,1,6.24659182548643,5,3,2
66,2,1,5.07903109131206,5,3,2
66,3,1,6.57667842624602,5,3,2
67,1,0,7.50041680393206,5,3,2
67,2,0,7.39893044826555,5,3,2
67,3,0,7.08573325769402,5,3,2
68,1,0,2.03783473400234,5,3,2
68,2,0,2.30162798729747,5,3,2
68,3,0,2.77911321638833,5,3,2
