"G","R","X","Y","alpha","beta","gamma"
1,1,1,1344,5,3,2
1,2,1,1348,5,3,2
2,1,0,3674,5,3,2
2,2,0,3707,5,3,2
3,1,0,985,5,3,2
3,2,0,993,5,3,2
4,1,0,184,5,3,2
4,2,0,165,5,3,2
5,1,1,1612,5,3,2
5,2,1,1736,5,3,2
6,1,0,756,5,3,2
6,2,0,718,5,3,2
7,1,1,615,5,3,2
7,2,1,554,5,3,2
8,1,1,19388,5,3,2
8,2,1,19106,5,3,2
9,1,1,213,5,3,2
9,2,1,216,5,3,2
10,1,1,8981,5,3,2
10,2,1,8764,5,3,2
11,1,1,240,5,3,2
11,2,1,237,5,3,2
12,1,1,169037,5,3,2
12,2,1,169868,5,3,2
13,1,1,3941155,5,3,2
13,2,1,3942950,5,3,2
14,1,0,427,5,3,2
14,2,0,457,5,3,2
15,1,0,236,5,3,2
15,2,0,259,5,3,2
16,1,0,59,5,3,2
16,2,0,59,5,3,2
17,1,0,144,5,3,2
17,2,0,141,5,3,2
18,1,1,4919,5,3,2
18,2,1,5005,5,3,2
19,1,0,75,5,3,2
19,2,0,83,5,3,2
20,1,1,2150,5,3,2
20,2,1,2198,5,3,2
21,1,0,1662,5,3,2
21,2,0,1586,5,3,2
22,1,1,5993,5,3,2
22,2,1,6175,5,3,2
23,1,0,2,5,3,2
23,2,0,0,5,3,2
24,1,1,85104,5,3,2
24,2,1,83867,5,3,2
25,1,1,49453,5,3,2
25,2,1,49199,5,3,2
26,1,0,1019,5,3,2
26,2,0,1023,5,3,2
27,1,1,710,5,3,2
27,2,1,682,5,3,2
28,1,1,268,5,3,2
28,2,1,277,5,3,2
29,1,1,457,5,3,2
29,2,1,450,5,3,2
30,1,1,823633,5,3,2
30,2,1,822241,5,3,2
31,1,0,46,5,3,2
31,2,0,38,5,3,2
32,1,0,118,5,3,2
32,2,0,101,5,3,2
33,1,1,1434,5,3,2
33,2,1,1455,5,3,2
34,1,0,55,5,3,2
34,2,0,43,5,3,2
35,1,0,128,5,3,2
35,2,0,143,5,3,2
36,1,1,360,5,3,2
36,2,1,344,5,3,2
37,1,0,438,5,3,2
37,2,0,472,5,3,2
38,1,1,58750,5,3,2
38,2,1,59185,5,3,2
39,1,1,81911,5,3,2
39,2,1,81452,5,3,2
40,1,1,109,5,3,2
40,2,1,84,5,3,2
41,1,0,21513,5,3,2
41,2,0,21018,5,3,2
42,1,0,1863,5,3,2
42,2,0,1932,5,3,2
43,1,1,16491,5,3,2
43,2,1,16338,5,3,2
44,1,0,55,5,3,2
44,2,0,57,5,3,2
45,1,0,275,5,3,2
45,2,0,228,5,3,2
46,1,1,3019,5,3,2
46,2,1,3014,5,3,2
47,1,0,43,5,3,2
47,2,0,38,5,3,2
48,1,0,373,5,3,2
48,2,0,413,5,3,2
49,1,1,294,5,3,2
49,2,1,340,5,3,2
50,1,0,643,5,3,2
50,2,0,689,5,3,2
51,1,0,107,5,3,2
51,2,0,127,5,3,2
52,1,0,13,5,3,2
52,2,0,25,5,3,2
53,1,1,15143,5,3,2
53,2,1,15075,5,3,2
54,1,0,12,5,3,2
54,2,0,14,5,3,2
55,1,1,355084,5,3,2
55,2,1,354497,5,3,2
56,1,0,19,5,3,2
56,2,0,20,5,3,2
57,1,0,723,5,3,2
57,2,0,697,5,3,2
58,1,0,5,5,3,2
58,2,0,4,5,3,2
59,1,1,6235,5,3,2
59,2,1,6134,5,3,2
60,1,0,154,5,3,2
60,2,0,138,5,3,2
61,1,0,27,5,3,2
61,2,0,37,5,3,2
62,1,0,1531,5,3,2
62,2,0,1533,5,3,2
63,1,0,34,5,3,2
63,2,0,36,5,3,2
64,1,1,35470,5,3,2
64,2,1,35173,5,3,2
65,1,1,2448,5,3,2
65,2,1,2223,5,3,2
66,1,1,3490,5,3,2
66,2,1,3475,5,3,2
67,1,1,15541,5,3,2
67,2,1,15393,5,3,2
68,1,0,15,5,3,2
68,2,0,17,5,3,2
69,1,1,19582,5,3,2
69,2,1,19688,5,3,2
70,1,0,15,5,3,2
70,2,0,23,5,3,2
71,1,1,29891,5,3,2
71,2,1,29585,5,3,2
72,1,0,22,5,3,2
72,2,0,21,5,3,2
73,1,1,1392,5,3,2
73,2,1,1419,5,3,2
74,1,0,124,5,3,2
74,2,0,132,5,3,2
75,1,1,517,5,3,2
75,2,1,554,5,3,2
76,1,1,1614,5,3,2
76,2,1,1580,5,3,2
